# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.108838	0.00494848	529.98	7.56948	0.011797	0.00344558	-0.00417536	0.00328595	0.00536049	0.00290596	0.00195024	0.00183326	0.00131179	0.00693879	0.0746535	0.00620596	-0.698458	0.0454884	6995
0.000749406	0.0977171	0.00343281	517.888	7.31018	0.00824583	0.00339324	0.00389764	0.00297266	-0.00233325	0.00287635	-0.000525201	0.00176485	0.0026754	0.00686148	0.0805755	0.00639632	-0.649059	0.0481954	6830
0.000753477	0.106804	0.00431847	531.187	7.56929	0.00925039	0.00345999	0.00326055	0.00314107	0.00120951	0.00292861	-0.00213023	0.00170169	0.00282914	0.00686264	0.0774606	0.00610164	-0.643888	0.0480532	7025
0.000757571	0.107814	0.0040964	512.421	7.2698	0.0186638	0.00346773	-0.00272628	0.00318318	0.00468848	0.00293421	0.0026816	0.00174549	-0.00536509	0.006828	0.0702611	0.00614518	-0.728533	0.0486659	7001
0.000761687	0.111788	0.0042249	520.366	7.46962	0.00795462	0.00361027	0.00270652	0.00317626	0.00238383	0.00295434	-0.000648173	0.00167248	-0.00315176	0.00680267	0.0718815	0.00643742	-0.597652	0.0471425	7022
0.000765826	0.108657	0.00423677	524.389	7.30351	0.0104083	0.00342365	0.00513201	0.00327023	0.000619747	0.00292653	0.000649161	0.00179263	2.10602e-05	0.0070869	0.0882892	0.00647169	-0.601437	0.0476285	7015
0.000769987	0.107683	0.003957	513.088	7.17295	0.0109984	0.00349805	-7.44751e-05	0.00312737	0.00102411	0.00294233	0.00145704	0.00173794	-0.00350187	0.00693783	0.0723205	0.0062128	-0.730729	0.0501559	7022
0.00077417	0.106834	0.00401631	526.066	7.41645	0.0152432	0.00356516	0.00367615	0.00297387	0.000637032	0.00298025	-0.00227775	0.00172122	0.0103421	0.00720256	0.0755023	0.00642982	-0.619148	0.0463322	7017
0.000778376	0.108488	0.0044521	522.801	7.57906	0.00944489	0.0033512	0.0013352	0.00330093	-0.00223555	0.00301108	-0.0018954	0.00169111	-0.0078731	0.00691788	0.0742258	0.00613179	-0.613021	0.0466685	6958
0.000782605	0.108547	0.00538704	525.143	7.54687	0.0126583	0.00345839	-0.000958578	0.0031137	0.00349408	0.00304332	-0.000152128	0.00175856	0.00952509	0.00702383	0.0812459	0.00655206	-0.601179	0.0455445	7021
0.000786858	0.113669	0.00473518	517.848	7.34355	0.00685728	0.00362831	-0.000944676	0.00329389	0.00287531	0.0029635	-0.00203749	0.00173488	-0.00265347	0.00696831	0.0865492	0.00635096	-0.730261	0.0500001	6935
0.000791133	0.109072	0.00450485	521.734	7.49683	0.0102943	0.00349168	-0.00775349	0.0031109	-0.00460311	0.0030167	0.000620578	0.00173059	0.00900917	0.00667673	0.0735251	0.00617308	-0.688349	0.0477396	7043
0.000795431	0.106956	0.00376558	517.672	7.31524	0.00926441	0.00355056	-0.000880626	0.00309985	-0.00496104	0.00285126	0.00196956	0.00172299	0.00334833	0.00687685	0.0848312	0.00638414	-0.603936	0.0465229	7051
0.000799753	0.101673	0.00359235	513.141	7.21968	0.0102572	0.00341668	-0.00311163	0.00299679	-0.00125516	0.00287645	-0.000864579	0.00168958	0.00435181	0.00672816	0.0771932	0.00634791	-0.683798	0.0472431	7031
0.000804098	0.110223	0.00389466	533.088	7.66291	0.00881966	0.00353954	-0.00212598	0.00317222	-0.00425466	0.00298635	-0.000270587	0.00182436	0.00583118	0.00702846	0.0759849	0.00660554	-0.68326	0.0480031	6998
0.000808467	0.10717	0.00451432	534.112	7.66416	0.0128954	0.00340769	-0.00316103	0.00324675	-0.00209865	0.00289361	0.000812301	0.00160939	-0.0119277	0.00685251	0.071857	0.00624531	-0.640304	0.0458324	7021
0.00081286	0.106255	0.00496697	526.605	7.49622	0.0115748	0.00341055	0.00464405	0.00311077	0.00170966	0.00303588	0.00154913	0.00167188	0.0034556	0.00717735	0.0814799	0.0063181	-0.619023	0.0452804	6962
0.000817276	0.108009	0.00426431	520.385	7.2409	0.0146326	0.00352847	-0.00250535	0.00320822	0.000422031	0.00286013	0.00224949	0.00171816	-0.00719804	0.00697867	0.0842014	0.00662006	-0.615014	0.0461787	6984
0.000821716	0.109595	0.00414206	521.04	7.27656	0.013875	0.00364181	0.00458923	0.00314689	-0.00138691	0.00286774	0.0019008	0.00173134	0.0124451	0.0070387	0.0673217	0.00621274	-0.666267	0.0485714	6981
0.000826181	0.104322	0.00465635	523.23	7.47757	0.0176112	0.00351571	0.00152786	0.00304766	0.00495819	0.00287131	-0.000293019	0.00169932	-0.0063641	0.0070223	0.0581154	0.00645808	-0.635301	0.0495609	6974
0.00083067	0.100016	0.00321537	516.941	7.28462	0.0114158	0.00339893	0.00487118	0.00302603	-0.00172372	0.00284069	0.000762913	0.00174607	0.00258098	0.00690891	0.0725483	0.00652714	-0.60164	0.0465873	6951
0.000835183	0.0952285	0.00338307	513.115	7.32377	0.00684728	0.00332464	0.00532394	0.00289475	0.00197549	0.0028005	-0.000523755	0.00167431	0.00630866	0.00680025	0.066387	0.00628485	-0.695145	0.0473101	6986
0.000839721	0.10374	0.00385028	518.226	7.36861	0.00872403	0.00348265	-0.00159386	0.00307675	-0.00102164	0.00282614	-0.000580557	0.00173388	0.00660998	0.00707336	0.0769538	0.00630309	-0.649134	0.0481069	7017
0.000844283	0.10427	0.00379906	527.702	7.52485	0.00679279	0.00349159	0.00094366	0.00301188	0.000161397	0.00289895	-0.000422797	0.0017384	-0.00404002	0.00713819	0.0897064	0.00637338	-0.603677	0.0474622	7034
0.00084887	0.0993078	0.0038206	527.131	7.40259	0.0124427	0.0033086	0.00201697	0.00296392	0.00190397	0.00290465	0.0038474	0.00171854	0.00490038	0.00686372	0.0709555	0.00618957	-0.613234	0.0483458	7051
0.000853483	0.111924	0.0046949	526.611	7.57945	0.0158767	0.00362357	0.00265033	0.00313763	-0.0027221	0.00306808	-3.18234e-06	0.0016639	0.00248314	0.00706641	0.0826377	0.00652997	-0.679148	0.0521371	6909
0.00085812	0.104566	0.00394819	518.572	7.18785	0.00536474	0.00347102	-0.00619828	0.00311453	0.00400458	0.00283725	-0.0012816	0.00170987	0.00242883	0.00686744	0.0793284	0.00654338	-0.695812	0.0469481	7021
0.000862782	0.103881	0.00376835	522.148	7.4623	0.00905516	0.00341412	-0.0011706	0.00310661	-0.000192832	0.00287055	0.004973	0.00169306	0.00245927	0.00690155	0.0766349	0.00640265	-0.658476	0.0469709	7035
0.00086747	0.10884	0.0042679	513.392	7.31422	0.0122962	0.00345503	0.00112733	0.00320621	-0.00484432	0.00301424	-8.64329e-05	0.00167188	0.00541785	0.00684558	0.073653	0.00609203	-0.643797	0.0483238	6954
0.000872183	0.110251	0.00406329	518.616	7.30193	0.0150126	0.00347267	-0.00124596	0.00319857	0.000157705	0.00299141	-0.00138198	0.00172248	-0.00889243	0.00680069	0.0789671	0.0063358	-0.634502	0.0464241	7057
0.000876922	0.114222	0.00441449	532.66	7.58283	0.0112481	0.00354024	0.000436522	0.00336895	0.0033404	0.00297179	-0.00163071	0.00171221	0.00210148	0.00712552	0.0753793	0.00661072	-0.734675	0.0493889	6984
0.000881686	0.106013	0.00456746	515.237	7.15786	0.0101772	0.00345059	-0.000910075	0.003155	0.0015379	0.00293732	-0.00142809	0.00170495	0.00262913	0.00708483	0.0800687	0.00638249	-0.554319	0.0469906	6957
