# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00453602	0.000337398	644.669	17.4541	0.00553752	0.000827421	-0.000303036	0.000754464	0.000189879	0.000667505	0.000721323	0.000368499	-0.000923519	0.000865898	0.00546372	0.000821319	-0.440009	0.23301	5330
0.000157399	0.00405835	0.000383537	640.186	17.5719	0.0053648	0.000774541	-0.000173467	0.000716722	0.000600163	0.000657971	0.000378137	0.000249651	0.000283309	0.000582069	0.00417668	0.000553475	-0.915869	0.168184	5240
0.000158254	0.00381595	0.000163193	628.368	16.6879	0.00564353	0.000714253	-0.000260028	0.000720969	-0.000219511	0.000631054	0.000255782	0.000312846	-0.000157099	0.000466904	0.0029972	0.000774382	-1.51776	0.476214	5333
0.000159114	0.00422729	0.000200643	639.49	17.5044	0.00474082	0.000761346	-0.00124893	0.000749437	0.000532493	0.000668011	-0.000106551	0.000222597	-9.18784e-05	0.000877392	0.0033709	0.000541449	-0.741699	0.147661	5321
0.000159978	0.00435509	0.000270856	642.667	17.3611	0.00457313	0.000759424	0.000884657	0.000792524	-0.000443611	0.000650066	-0.00013174	0.000336876	0.00160637	0.000735983	0.00346628	0.000627326	-0.386179	0.211943	5349
0.000160848	0.00442816	0.00034127	635.016	17.0665	0.00589594	0.000800475	-0.000689919	0.000793264	0.000222413	0.000624727	0.000547632	0.000390242	0.000643978	0.000691912	0.00476499	0.000654439	-1.13156	0.507573	5323
0.000161722	0.0040408	0.000172152	638.946	16.9101	0.00603831	0.000735696	0.00015643	0.000737798	-0.000338513	0.0006355	-0.000219044	0.00031877	0.00108081	0.000573514	0.00318288	0.00051474	-0.693917	0.186091	5413
0.0001626	0.00443997	0.000335831	646.179	17.1987	0.00581383	0.000727281	0.000596602	0.000801215	-9.68225e-05	0.000695176	-1.74222e-05	0.000334119	-0.000725545	0.000825376	0.00337408	0.00060012	-1.06079	0.397098	5358
0.000163484	0.00427647	0.000243028	623.675	16.2741	0.005955	0.000767675	-0.000886011	0.000739412	0.000268203	0.000650428	-0.000137063	0.000218654	0.000298785	0.000529588	0.00379701	0.000398123	-0.525918	0.136704	5474
0.000164372	0.00403875	0.000176992	651.739	17.262	0.0049338	0.000717213	-0.00090991	0.000723849	0.000195389	0.000664453	-0.000494501	0.000319273	0.000555842	0.000771254	0.00415202	0.000603205	-0.70973	0.176512	5453
0.000165265	0.00398212	0.00025676	619.427	16.6857	0.00578683	0.000728593	0.000787235	0.000706729	-0.000620057	0.000657569	2.83812e-05	0.000301158	0.000658118	0.000642945	0.00317729	0.000913619	-0.943278	0.23267	5433
0.000166163	0.0041297	0.000220028	648.395	17.5086	0.0062085	0.000748916	-0.000532583	0.000766099	0.00162364	0.000637664	0.000391215	0.000301468	-0.000223691	0.00058548	0.00398233	0.000566784	-0.410212	0.30052	5298
0.000167066	0.00406157	0.000233728	642.45	16.9613	0.00582401	0.000722933	0.000161071	0.000751234	0.000446546	0.000640789	0.000477303	0.000428786	0.000828229	0.000562448	0.00346695	0.000575047	-0.48292	0.199514	5413
0.000167973	0.00448569	0.000372019	651.285	17.2826	0.00531911	0.000736024	0.000281767	0.000791751	0.000234661	0.000696565	-1.4164e-05	0.000436507	0.000535349	0.000615424	0.00279869	0.000624572	-1.3656	0.520126	5418
0.000168886	0.00453501	0.000255547	626.357	16.4307	0.00414609	0.000797325	0.00051959	0.000776567	0.000680945	0.000678788	0.000416912	0.000426485	-0.000187194	0.000634285	0.00457571	0.00063521	-0.850957	0.22684	5337
0.000169804	0.00409829	0.000206478	619.254	16.8245	0.00532988	0.000754751	-0.00135779	0.000735216	0.000691358	0.000656271	-3.31146e-05	0.000272409	0.00033099	0.000628705	0.00259281	0.000621839	-1.35124	0.352656	5311
0.000170726	0.0039714	0.000193585	631.256	17.0575	0.00506572	0.00071919	3.17544e-05	0.000761663	-0.000144463	0.000644797	0.000179601	0.00032601	1.00219e-05	0.000567303	0.00274154	0.000617833	-0.769984	0.332247	5244
0.000171654	0.00446929	0.000258018	620.799	16.3141	0.00530374	0.000762797	-0.000649624	0.000790152	0.00115027	0.000661744	-0.000238394	0.000267486	1.77845e-05	0.000504577	0.00343003	0.000557484	-0.375108	0.224796	5430
0.000172587	0.00423901	0.000204605	636.873	17.1464	0.00634968	0.000750344	0.000708438	0.000740687	-0.00190573	0.000676686	2.87821e-05	0.000354886	-0.000365738	0.000603647	0.00297943	0.000667971	-0.650946	0.147231	5385
0.000173524	0.00398051	0.000171144	657.126	17.6639	0.00488618	0.000746102	-2.46732e-09	0.000710509	-0.000362347	0.000635507	0.000339539	0.000247088	-0.000895889	0.000829843	0.00269331	0.000548785	-0.55785	0.173722	5429
0.000174467	0.00436232	0.000217135	649.572	17.3059	0.00649832	0.000801346	-0.00129397	0.000757905	-0.000768035	0.000645507	-0.000231336	0.000351748	-0.000139406	0.00071232	0.00489571	0.00100014	-0.670078	0.344376	5326
0.000175415	0.00456176	0.000298673	683.091	18.1619	0.00512397	0.000785281	-0.00106906	0.000805504	0.000376886	0.000655261	-4.41969e-05	0.000220321	0.000612587	0.000420787	0.00347675	0.000752114	-0.626078	0.281417	5378
0.000176368	0.00413947	0.000190768	637.547	16.7941	0.00531445	0.00075186	-0.000599239	0.000736676	0.000406063	0.000654961	0.000238526	0.000371057	0.00147079	0.000611051	0.00408692	0.000580356	-1.16191	0.523498	5380
0.000177326	0.00427747	0.000245382	638.126	17.0636	0.00613021	0.000733036	0.000479555	0.000754323	-0.000967011	0.000690274	-0.000258978	0.00044034	-0.000832618	0.000561471	0.00411479	0.000600282	-1.03118	0.26722	5392
0.00017829	0.00409132	0.000181676	647.172	17.6932	0.00541937	0.000771974	-0.00114662	0.000728034	0.000200336	0.000651262	0.000129668	0.000282674	2.58587e-05	0.000871844	0.00306997	0.000837189	-0.722756	0.266919	5271
0.000179258	0.00539293	0.00113464	648.301	17.2332	0.00451579	0.000879479	-0.000302748	0.00081308	-0.00089853	0.000754399	-0.000318774	0.000203671	0.000744854	0.000563902	0.00493186	0.000698483	-0.629205	0.286314	5382
0.000180232	0.00429597	0.00022387	637.005	17.1553	0.00489977	0.000785368	0.000542172	0.000729877	0.000903509	0.000691724	-0.000344086	0.000337949	-0.00173708	0.000706312	0.003881	0.000675062	-0.580518	0.237183	5274
0.000181212	0.00461971	0.000398969	651.173	17.8782	0.00613445	0.000721527	0.000887558	0.000855877	-0.00145791	0.000677508	0.000257959	0.000323437	0.000897706	0.000525558	0.00376186	0.000665789	-1.08649	0.357604	5384
0.000182196	0.00403672	0.000194046	656.694	17.7296	0.00505498	0.000740502	-0.00119806	0.000726883	0.000477789	0.000642028	-2.57741e-06	0.000189155	-0.000152839	0.000506071	0.00362097	0.000404486	-0.856148	0.269326	5417
0.000183186	0.00403467	0.000236817	627.418	16.465	0.00470493	0.000748226	-7.14328e-05	0.000731119	0.000532232	0.000642452	0.000338377	0.000434257	-7.83483e-05	0.000517602	0.00307652	0.000545682	-0.815746	0.242073	5352
0.000184181	0.00400272	0.000197664	616.396	16.484	0.00497263	0.000755609	-0.000265293	0.000732236	0.000593782	0.00062503	0.000507408	0.000268353	-9.69406e-05	0.000541151	0.00354787	0.000417295	-0.887917	0.335166	5341
0.000185182	0.00405645	0.000192278	645.994	17.3942	0.00603065	0.000731913	-0.000502624	0.0007194	-0.000824493	0.000662141	0.000386144	0.000425442	0.000280204	0.000618037	0.0026182	0.000709191	-0.901724	0.544841	5427
0.000186188	0.00403431	0.000207587	654.09	17.5278	0.00533416	0.000706304	0.000598462	0.000761445	-0.000145122	0.000647554	0.000200542	0.000278125	0.000623593	0.000523275	0.00339548	0.000583719	-0.683831	0.259271	5380
0.0001872	0.0039795	0.000171904	660.428	17.638	0.00486592	0.00073869	-0.000312361	0.000743348	0.000376945	0.000610716	0.000156516	0.000259184	-0.000640959	0.000428486	0.00254648	0.000487233	-0.708881	0.274303	5407
0.000188217	0.00437947	0.000234894	670.295	17.7106	0.00556371	0.000763	-0.00119164	0.000771265	0.000566311	0.000671656	-0.000239476	0.000369892	-0.000392967	0.000484421	0.00263573	0.000597339	-0.8458	0.218843	5372
0.00018924	0.00440888	0.00019353	631.613	16.5757	0.00597147	0.0007877	-0.000843865	0.000766412	0.000125497	0.000674921	0.000167607	0.000348278	-8.15444e-05	0.00065126	0.00411105	0.000662041	-0.897049	0.275423	5292
0.000190268	0.00423625	0.000223636	649.953	17.5623	0.00534775	0.000768674	0.000154254	0.000737783	-0.00151235	0.000664678	-0.000572207	0.000321275	0.00120114	0.000604459	0.00306406	0.000614697	-1.35547	0.327735	5366
0.000191302	0.00448331	0.000278709	648.032	17.4565	0.00556509	0.000785929	0.00122453	0.000782378	0.000636324	0.000655231	0.000294278	0.000239293	-0.000907644	0.000694794	0.00450263	0.000817008	-0.617086	0.211	5397
0.000192341	0.00436724	0.000249156	621.241	16.401	0.00560413	0.000788626	-1.58924e-05	0.000774116	0.000193723	0.000645553	0.000267712	0.000242397	-0.000272995	0.000430057	0.00324943	0.000636285	-0.94589	0.214	5326
0.000193386	0.00418249	0.000253976	614.584	16.4056	0.00569896	0.000731541	-0.00118811	0.000725113	-0.00121125	0.000682061	-0.000328396	0.000383315	0.000146613	0.000693555	0.0029537	0.000754278	-0.781341	0.313251	5471
0.000194437	0.0051033	0.000406055	663.477	18.0205	0.00613448	0.00082861	-0.000948423	0.000853463	-0.000399087	0.00070117	-0.000298452	0.000402265	-0.00105413	0.000582817	0.00489858	0.000681075	-0.837445	0.251056	5344
0.000195493	0.00412162	0.000216466	627.18	16.8082	0.00484189	0.000754722	-0.0010053	0.000716943	-0.00066598	0.00068324	-0.000834305	0.000452715	0.000769195	0.000819668	0.00464689	0.000943977	-1.10673	0.596144	5314
0.000196555	0.00404928	0.000211208	617.764	16.1298	0.00434837	0.000758069	-0.00126879	0.000729665	0.000886586	0.00063828	7.67774e-05	0.000218122	-0.000375376	0.000594263	0.00287418	0.000611964	-0.447892	0.146342	5347
0.000197623	0.00450982	0.000278989	641.851	17.2852	0.00589848	0.00077657	0.00135847	0.000767388	-0.000229667	0.00069499	-0.000274195	0.000301961	2.0275e-05	0.000574041	0.00353113	0.00055996	-0.630628	0.143336	5376
0.000198697	0.00450533	0.000464869	634.777	16.4127	0.00502669	0.000759408	0.000151453	0.000804457	-0.000590776	0.00065727	-0.000342998	0.000441706	0.000108775	0.000535357	0.00287697	0.000548776	-1.38875	0.749177	5439
0.000199776	0.00432178	0.000216362	646.706	17.0753	0.00464625	0.000773016	-0.00029058	0.000733689	0.0002772	0.000675883	-6.24588e-05	0.000374215	8.27518e-06	0.000483852	0.00426142	0.00071727	-1.25632	0.379831	5427
0.000200862	0.00433811	0.000282067	625.186	16.6116	0.00612134	0.000715429	0.000469199	0.000801642	0.00116027	0.000675742	-0.000416751	0.000407436	-0.000317668	0.000745648	0.00340286	0.000601169	-0.290843	0.481082	5374
0.000201953	0.00490151	0.000471786	640.666	17.1543	0.00560761	0.000799534	-7.81675e-05	0.000815833	0.00056068	0.000746078	-0.000100385	0.000419016	0.000595957	0.000509657	0.0036315	0.000699088	-1.16166	0.334978	5261
0.00020305	0.00397863	0.000190942	634.952	16.7401	0.00510985	0.000726039	-0.000201638	0.000725117	-0.000714761	0.000655797	-1.39498e-05	0.000232056	-4.25258e-05	0.000523503	0.00425986	0.000582022	-1.8582	0.917999	5362
0.000204154	0.00437725	0.000323756	631.336	16.7756	0.00634409	0.000777749	0.000239677	0.000713962	-0.00074726	0.000707563	0.000689256	0.000481703	-0.000542646	0.000779405	0.00416627	0.000557465	-1.07631	0.262006	5408
0.000205263	0.00406715	0.000315935	626.199	16.6909	0.0038623	0.000731163	8.73826e-05	0.000777568	-0.000804346	0.000621681	-0.000348254	0.000330987	-0.000607967	0.000729311	0.00317619	0.000583949	-1.14176	0.399964	5335
0.000206378	0.00442995	0.000233929	648.032	17.1441	0.00606047	0.000782074	-0.000193483	0.000766707	-0.000387284	0.00066177	0.000328297	0.000263995	0.00050987	0.00073346	0.00506265	0.000837077	-0.999232	0.245555	5402
0.000207499	0.00427846	0.000307781	617.686	16.1784	0.00457646	0.000779311	-0.000486752	0.000727317	-0.000710828	0.000655529	-4.47864e-05	0.000183475	0.000302437	0.00039174	0.00361524	0.000695314	-0.93106	0.17694	5464
0.000208627	0.00405263	0.00024737	661.75	17.7988	0.00433516	0.000730064	-0.000473927	0.00074676	-0.000900084	0.000644532	0.000197371	0.000250663	-0.00014922	0.000499246	0.00338437	0.000718178	-0.614234	0.17275	5383
0.00020976	0.00389473	0.000162361	677.461	18.0852	0.0046879	0.000727233	-0.00099847	0.000724189	3.95924e-05	0.000631868	-0.000391704	0.000299143	0.000843316	0.000763166	0.00227487	0.000735654	-0.773116	0.291564	5362
0.0002109	0.00445747	0.000388802	665.662	17.7007	0.00466037	0.000776821	-7.29014e-05	0.000783442	-0.000270653	0.000679255	-0.000134324	0.000229924	-8.0363e-05	0.000501949	0.00287185	0.000563534	-0.623763	0.157742	5311
0.000212046	0.0038379	0.000154145	652.873	17.5505	0.00567377	0.000736498	-4.80066e-05	0.000694263	-0.000352275	0.00063072	0.000502317	0.000330918	-0.000649734	0.000661759	0.00429865	0.000669666	-0.357725	0.22973	5390
0.000213198	0.00408406	0.000185341	623.597	16.4529	0.00498366	0.000762587	0.000366592	0.000733187	-0.000880731	0.00063007	0.000273039	0.000272949	-4.4554e-05	0.000510831	0.00338133	0.000541627	-0.542939	0.290207	5386
0.000214356	0.00439023	0.000222516	668.405	18.1671	0.00550198	0.000754542	-0.000318548	0.000774173	-0.00114882	0.000687365	0.000846339	0.000292389	-2.82291e-05	0.00066431	0.00351057	0.000754296	-0.909928	0.27469	5345
0.000215521	0.00504859	0.000760487	659.629	17.99	0.0058923	0.000871549	0.000288438	0.000807195	-0.000602459	0.00070172	0.000248939	0.000430063	-7.62752e-05	0.000690461	0.00412582	0.000665712	-1.08773	0.406185	5298
0.000216692	0.00492452	0.000636798	646.97	17.0291	0.00532239	0.000751883	0.000100428	0.000884802	-0.00140698	0.000684863	-0.000156113	0.000288436	-0.000645895	0.000791827	0.00378674	0.000660754	-0.782535	0.322122	5416
0.000217869	0.00450424	0.00024128	661.422	17.7265	0.00440384	0.000775853	-0.000720059	0.000766045	0.000172527	0.000710595	-0.000339478	0.000351684	-0.000113284	0.000524633	0.00390206	0.000601132	-1.38782	0.409822	5321
0.000219053	0.00413398	0.000167193	666.803	18.1818	0.00438326	0.00075241	-0.00205589	0.00074733	0.000421286	0.000660692	-0.00018484	0.000299355	-0.000328283	0.000738538	0.0022882	0.000823273	-1.28992	0.259717	5296
0.000220243	0.00407266	0.000181626	628.606	16.4504	0.00413863	0.000747816	-0.000682039	0.000746221	-0.000926797	0.000629727	8.39279e-05	0.000298582	-7.15413e-06	0.000507653	0.00426292	0.00069491	-0.945381	0.295696	5388
0.00022144	0.00475184	0.000320881	652.292	17.2217	0.00624461	0.000851054	-3.62425e-05	0.000776963	-0.000112025	0.000664646	-0.000139215	0.000268387	0.000712723	0.000709173	0.00375894	0.00056725	-0.388004	0.234129	5362
0.000222643	0.00419001	0.000228941	644.627	17.4831	0.00609502	0.000742545	-0.000410519	0.000736496	-0.00121852	0.000675388	-0.000207953	0.000330007	0.000608707	0.000543836	0.0029348	0.000510236	-0.645667	0.190059	5397
0.000223853	0.00400616	0.000254989	628.323	16.6797	0.00464332	0.000756989	0.000151634	0.000707	-0.000493634	0.000651237	-0.000170367	0.00033356	-0.000107186	0.000468146	0.00332347	0.000648958	-1.24421	0.269084	5353
0.000225069	0.00414446	0.000179065	657.242	17.2861	0.00529786	0.00072178	-0.000562374	0.000770981	0.000267581	0.000643864	-0.000124725	0.000325886	0.000329637	0.000437965	0.00409098	0.000645524	-0.991004	0.299888	5415
0.000226292	0.00422578	0.000278043	615.031	15.9643	0.00359172	0.000786128	-0.000411703	0.000705974	-0.000550535	0.000664308	7.26989e-05	0.000326007	-0.000474042	0.000494996	0.00329424	0.000500186	-0.89644	0.298783	5432
