# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0698396	0.00255251	626.244	11.2148	0.0132193	0.00278322	0.00143045	0.00272219	0.000690216	0.00236122	0.00252583	0.00251777	-0.00449678	0.00482315	0.0647346	0.0039272	-1.58823	0.13123	6736
0.000592457	0.0719803	0.00229761	617.051	10.8576	0.00812657	0.00278534	0.00342934	0.00269458	-0.00288812	0.0024552	6.86497e-05	0.00246834	-0.00316432	0.00501822	0.0709472	0.00398362	-1.3414	0.121424	6843
0.000595676	0.070201	0.00255911	623.385	11.1509	0.0142671	0.00273392	0.00411854	0.00271368	-0.00154487	0.00239192	0.000861671	0.00233794	-0.00652401	0.00486292	0.0606685	0.00383105	-1.28578	0.120561	6825
0.000598913	0.0713622	0.0025916	633.887	11.2933	0.014279	0.00279845	0.00418959	0.00276042	0.00266806	0.00233306	-0.00113593	0.00251063	0.000645705	0.00506635	0.0754423	0.00392173	-1.54591	0.135145	6827
0.000602167	0.0726415	0.00248961	606.67	10.5457	0.0124173	0.00286657	-0.000901097	0.00277347	-0.00216618	0.00235417	0.000366892	0.00242117	-0.0046282	0.00485272	0.0633301	0.00395503	-1.32046	0.123217	6772
0.000605438	0.0717746	0.00250719	623.818	11.1063	0.0124767	0.00275965	0.00476857	0.00281344	0.00489378	0.00237809	0.00170906	0.00249689	0.00654207	0.00507461	0.0708541	0.00404092	-1.52593	0.132836	6773
0.000608728	0.0671868	0.00217381	625.127	11.2428	0.0100194	0.00271334	0.00846727	0.00259619	0.00548798	0.00237469	0.00168799	0.00242276	-0.00206077	0.00477378	0.0612486	0.00388888	-1.32932	0.119992	6804
0.000612035	0.0738572	0.00257609	623.606	11.268	0.0152558	0.00278313	0.00259169	0.00277084	-0.000344596	0.00252383	-0.00314691	0.00246716	-0.00244329	0.00489797	0.0679071	0.00394468	-1.38664	0.12688	6774
0.000615361	0.0684798	0.00223621	614.586	11.064	0.0123816	0.00270628	0.000938163	0.00271565	0.000309791	0.00235383	0.00481988	0.00241891	0.00853388	0.0049028	0.0758624	0.00396734	-1.4629	0.125168	6767
0.000618704	0.0686916	0.00215462	638.884	11.2025	0.0175544	0.00266193	0.000664954	0.00277322	0.0018732	0.00232126	0.00201839	0.00253002	-0.00448161	0.00485149	0.0693024	0.00401132	-1.5511	0.131374	6805
0.000622066	0.0711666	0.00236743	628.88	10.9293	0.0100618	0.00273504	0.0036837	0.00274548	-0.00106879	0.0023659	0.0013768	0.00237425	0.003327	0.00519668	0.0706108	0.00404247	-1.6267	0.128394	6906
0.000625445	0.069008	0.00213571	630.443	11.1681	0.0101907	0.00272067	-0.00126465	0.00271901	0.00561273	0.00237146	-0.00135626	0.00243557	-0.00412296	0.00506186	0.068608	0.0039384	-1.58535	0.128181	6760
0.000628844	0.0656319	0.00198743	630.732	11.1575	0.0124174	0.00261631	0.0021351	0.00262962	-0.00537637	0.00234559	-9.65067e-05	0.00247136	-0.00513139	0.00481772	0.0656794	0.00391692	-1.35536	0.128703	6813
0.00063226	0.068783	0.00214304	628.512	11.2327	0.0199887	0.00276428	0.00493118	0.00266786	0.000432817	0.00236825	-0.00087365	0.00251896	-0.00819825	0.00496545	0.0624973	0.0039306	-1.51656	0.125433	6741
0.000635695	0.0715948	0.00235396	632.012	11.3508	0.010083	0.00283572	0.00650175	0.00280543	0.000748153	0.00234907	0.00389294	0.00255174	0.00214717	0.00492305	0.0710654	0.00428888	-1.60847	0.144368	6682
0.000639149	0.0698104	0.00242764	601.455	10.5402	0.0129844	0.00278145	0.00526853	0.00274348	-0.00219919	0.00234792	-0.00304364	0.00243238	0.00610995	0.00482769	0.0653844	0.00399853	-1.30238	0.130678	6718
0.000642622	0.0701934	0.00244367	633.135	11.4416	0.0119692	0.00267658	-8.55231e-05	0.0026972	0.000290724	0.00250563	0.000695007	0.002408	0.00556406	0.0050114	0.0717614	0.00397187	-1.3319	0.128522	6777
0.000646113	0.0690164	0.002656	620.582	11.0228	0.0146831	0.00275331	0.00382887	0.00270937	-0.0027892	0.00233376	0.00195706	0.00252092	0.00359163	0.00486581	0.0610706	0.00403573	-1.56566	0.126063	6773
0.000649624	0.0700619	0.00222564	621.07	10.8599	0.0180799	0.00274642	0.0032165	0.00272593	0.00150173	0.00235553	-0.00114143	0.00240476	-0.000391941	0.00501277	0.0619404	0.0040451	-1.52474	0.13342	6819
0.000653153	0.0691289	0.00261868	642.885	11.4907	0.0140955	0.00270977	0.00198824	0.00270771	-0.00249739	0.0023858	-0.000923818	0.00250315	0.00537537	0.00475837	0.0622663	0.0040512	-1.34957	0.134571	6786
0.000656702	0.0671162	0.00213252	615.271	10.8867	0.0113115	0.00272369	0.00256523	0.00263107	0.00329265	0.00235675	0.00211022	0.00245408	-0.0103695	0.00493979	0.0662099	0.0039931	-1.45073	0.12142	6748
0.00066027	0.0704511	0.00227981	614.029	10.7606	0.014295	0.00279656	0.00161464	0.00264035	-0.000413835	0.00241798	-0.000680393	0.00233328	0.00602251	0.00491374	0.0663349	0.00402093	-1.20054	0.127119	6825
0.000663858	0.0673347	0.00222585	615.773	10.8443	0.0108873	0.00267969	-0.000971691	0.002722	-0.000134954	0.0023066	-0.00323878	0.00233766	0.00529969	0.00485627	0.0618943	0.0040209	-1.33888	0.126274	6766
0.000667465	0.0667008	0.00208206	611.061	10.9858	0.0132973	0.00265011	0.00262665	0.00260896	0.00174728	0.0024178	-0.00233001	0.00237545	-0.00814241	0.00501987	0.0655922	0.00407264	-1.54862	0.126802	6779
0.000671091	0.0696288	0.00234568	614.358	10.8714	0.0136618	0.00273884	0.00605864	0.00273739	-0.000212884	0.00233802	0.00298743	0.0024509	0.00237275	0.00476109	0.071709	0.00408319	-1.33191	0.12618	6803
