# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.108493	0.00289525	2190.15	72.5681	0.00511569	0.00320713	0.00219693	0.00315377	0.000924943	0.00274006	-0.00127028	0.00294562	-0.00128721	0.00633109	0.101876	0.00493885	-0.712441	0.0931481	7827
0.00078239	0.10392	0.00298343	2091.05	71.0412	0.00322002	0.00316827	0.00208316	0.00303183	0.00238686	0.00273565	-0.0013338	0.00291178	-0.00228089	0.00633723	0.107467	0.00470458	-0.929565	0.0908754	7786
0.000786641	0.108094	0.00296583	2212.63	75.4762	0.0070894	0.00318711	-0.0010397	0.00316482	0.000956319	0.00281238	-0.00442075	0.00295758	-0.00337781	0.0064546	0.103079	0.00483903	-0.890506	0.104632	7702
0.000790915	0.107997	0.00299579	2291.66	76.3256	0.00146624	0.00319237	-0.00110536	0.00313012	0.00394549	0.00277623	-0.00658953	0.00288393	-0.0114236	0.00658454	0.107211	0.00469183	-1.07689	0.107115	7804
0.000795212	0.112862	0.00323207	2289.88	75.5775	0.00421407	0.00324348	0.00148621	0.00332228	0.0031992	0.00276518	-0.00203726	0.00288975	0.00104449	0.006386	0.103649	0.00471097	-1.10662	0.100598	7734
0.000799533	0.109467	0.00291785	2063.87	69.9544	0.00786867	0.00323777	-0.000617061	0.00317788	0.00114675	0.00279059	-0.00305008	0.00293326	-0.014976	0.0064087	0.102985	0.00487412	-0.93951	0.111156	7721
0.000803877	0.111027	0.00306553	2273.09	76.1345	0.00188337	0.00327397	-0.00107601	0.00321374	-0.00140684	0.00283204	0.00210454	0.00291429	-0.0159695	0.00641518	0.111078	0.00470337	-0.909289	0.102623	7645
0.000808245	0.104786	0.00288351	2297.14	76.6488	0.00914462	0.00313947	-0.00569311	0.00315505	0.00143456	0.00272926	-0.00120477	0.00280449	0.00893681	0.00658587	0.106531	0.00485206	-0.93227	0.0989373	7690
0.000812636	0.11079	0.00305036	2336.6	76.4481	-0.00067181	0.00325689	-0.00435327	0.00320462	-0.00174798	0.00273036	-0.000343266	0.0028835	-0.00742601	0.00646609	0.100593	0.00476066	-1.13138	0.104791	7826
0.000817051	0.105184	0.00282994	2304.73	76.2672	0.00331516	0.0031832	-0.00148563	0.00307701	-0.00378821	0.00278701	-0.00152878	0.00296235	-0.00109591	0.00642076	0.105404	0.00468529	-1.16011	0.114301	7692
0.00082149	0.102593	0.00296328	2367.01	77.0762	0.00199548	0.00307958	0.000112248	0.00307606	-0.00137058	0.00276736	-0.00168659	0.00288649	-0.00575357	0.00675752	0.104874	0.00473005	-0.835252	0.0985455	7719
0.000825954	0.101254	0.00271169	2452.61	80.1187	0.00858791	0.00312953	0.00275423	0.00305737	0.00324547	0.00268193	0.00664356	0.00287213	-0.000852178	0.00646096	0.107062	0.00484137	-0.828189	0.107015	7693
0.000830441	0.107377	0.00289522	2344.31	78.0093	0.0036857	0.00322226	0.000550034	0.00311185	-2.66446e-05	0.00278774	-0.0036551	0.00296923	0.00011498	0.00674249	0.107525	0.00483913	-1.06943	0.110914	7720
0.000834953	0.107493	0.00282993	2289.06	74.2666	0.00175045	0.00325113	0.00211116	0.00308473	-0.0011721	0.00278029	-0.000584438	0.00296703	0.00870487	0.00659135	0.102312	0.00477865	-1.07309	0.111221	7735
0.00083949	0.107187	0.00294086	2256.59	76.2515	0.00377318	0.00319686	-0.00340151	0.00310063	0.00307881	0.00280294	0.00301117	0.00295876	0.00625669	0.00626052	0.105296	0.00465345	-0.962433	0.106695	7747
0.000844051	0.106093	0.00297682	2380.48	77.9555	-0.00181437	0.0031717	-0.00344413	0.00310034	0.00126149	0.00276825	0.000459144	0.00289172	-0.0112294	0.00674878	0.101713	0.0048581	-1.07012	0.115905	7768
0.000848637	0.105502	0.00294905	2173.08	71.376	0.00488558	0.00313905	0.00296901	0.00321985	-0.00108188	0.00267939	0.000584943	0.00288081	-0.0108133	0.00645298	0.0968111	0.00471867	-0.907508	0.1184	7706
0.000853248	0.104968	0.00286793	2361.17	76.901	-0.000851662	0.00311505	0.00381562	0.00317868	-0.00268789	0.00274421	0.0027907	0.00295013	0.00834873	0.00655902	0.104055	0.00471178	-1.08158	0.110593	7685
0.000857884	0.10908	0.00293395	2391.86	77.9501	0.0023469	0.00324705	0.000403464	0.0031561	0.000206522	0.00276198	0.00673428	0.00285745	0.00906433	0.00667615	0.110587	0.00486998	-1.06502	0.101689	7761
