# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.090732	0.00259869	1024.52	26.5624	0.0119742	0.00303558	0.00313611	0.0029506	-0.0018375	0.00261267	0.000648797	0.0027103	0.00605348	0.00596059	0.0883872	0.00457575	-1.01641	0.116483	7333
0.000718167	0.0928908	0.00262232	1027.44	26.2678	0.00310842	0.00313195	-0.000572302	0.00292998	-0.0017462	0.00260386	0.000185395	0.00271676	-0.00167008	0.0059016	0.105922	0.00461987	-1.14986	0.100905	7386
0.000722069	0.0962487	0.00303458	1035.29	26.8659	0.00331585	0.00311679	0.00080199	0.00309374	0.0016786	0.00267484	0.00250934	0.00285954	-0.00745824	0.00596191	0.0896339	0.00448593	-1.16632	0.102384	7286
0.000725992	0.0967903	0.00304476	1016.2	26.7738	0.00928373	0.00314636	0.00557034	0.00309692	-0.00243876	0.00264465	-0.000108597	0.00273239	0.00216807	0.00589799	0.0946499	0.00446237	-1.01523	0.106653	7311
0.000729936	0.0953817	0.00270734	976.602	25.1156	0.00683187	0.00310793	0.00224985	0.00302191	0.00385503	0.00269463	0.00260502	0.00283079	-0.00117022	0.0058163	0.0954404	0.00450138	-1.15841	0.114538	7326
0.000733902	0.0923205	0.00269254	994.169	26.1142	0.0111141	0.00311024	0.00110649	0.00296377	-0.000796942	0.00267133	0.00339876	0.00268646	-0.0036783	0.00599033	0.0946655	0.00453687	-1.0129	0.0995919	7216
0.00073789	0.0934028	0.00266478	997.751	25.7847	0.00339923	0.00306828	-0.00543923	0.00298538	-0.000960285	0.00266942	0.00405753	0.00276211	0.00520623	0.00584404	0.0934258	0.00458654	-1.08895	0.113969	7344
0.000741899	0.0963088	0.00266033	1008.62	25.7129	0.0085685	0.00303865	-0.00200731	0.00310441	0.00406659	0.00269772	0.00134508	0.00288834	0.00248453	0.00606463	0.095364	0.00452816	-1.12266	0.104799	7369
0.00074593	0.100426	0.00281967	1004.18	26.0101	0.0102584	0.00312577	0.00516923	0.00314932	-0.00362331	0.00278115	0.00102834	0.00275342	-0.00262403	0.00569385	0.0956158	0.00453028	-1.27875	0.112109	7325
0.000749982	0.096118	0.00277124	1015.7	26.1916	0.0101738	0.00313235	0.00239234	0.00304111	-0.00303948	0.00265763	0.000499111	0.00278984	-0.00177694	0.00602589	0.0969965	0.00456462	-0.938364	0.107563	7361
0.000754057	0.0940821	0.00257133	1066.39	28.6944	0.0149966	0.00304602	-0.000728201	0.00308858	-0.000985998	0.00267331	0.00338442	0.00276712	-0.00549147	0.0057442	0.0930251	0.00452279	-1.02638	0.100476	7245
0.000758154	0.0980821	0.00284922	1009.79	26.4439	0.010127	0.00318888	0.00432777	0.00310801	-5.46967e-05	0.00266166	-0.00271864	0.00287275	-0.00092186	0.00604259	0.101335	0.00459638	-1.13364	0.111431	7291
0.000762273	0.0960725	0.00285922	1010.92	26.0871	0.00897034	0.00314792	0.00209654	0.00310569	0.00295017	0.00259237	0.00530288	0.00276856	-0.00438319	0.00607843	0.0922263	0.0045581	-0.837119	0.09812	7316
0.000766415	0.0939397	0.00288986	1007.04	26.6633	0.00897566	0.00309606	-0.000368094	0.00305568	0.00223343	0.00267736	-0.00142528	0.0029051	-0.00116432	0.0057788	0.0971246	0.00463459	-1.05793	0.107074	7204
0.000770579	0.0930549	0.00260983	1005.65	26.1057	0.0109751	0.0031028	-3.85489e-05	0.00304882	-0.00349115	0.00259671	0.00126479	0.00277197	0.0130713	0.00620064	0.0971354	0.00457274	-0.977331	0.0978607	7253
0.000774766	0.0980042	0.00287548	994.292	25.477	0.00874699	0.00310606	-0.000242458	0.00316722	-0.00732574	0.00269284	-0.00055838	0.00282962	-0.0017879	0.00595207	0.094049	0.00463108	-1.23256	0.0971232	7280
0.000778975	0.0971748	0.00274651	1011.22	25.9912	0.0126521	0.00317183	0.00310657	0.00304281	-0.000608299	0.00270409	0.00236714	0.00292213	-0.00261107	0.00597892	0.101952	0.00463635	-1.21157	0.116492	7298
0.000783208	0.0933623	0.0027749	1019.86	26.5757	0.0148405	0.00309746	0.00262154	0.00299464	0.00377195	0.00265179	0.000801102	0.0026367	0.00428185	0.00585054	0.0851266	0.00466406	-1.0324	0.101123	7293
0.000787463	0.0925722	0.00267527	1017.69	25.7214	0.00509953	0.00301681	-0.0014106	0.00301277	-0.00122992	0.00263484	-0.00467028	0.00279787	0.00625018	0.00602061	0.0969605	0.00455088	-1.07472	0.101642	7376
0.000791742	0.0944581	0.00296517	1011.86	26.5807	0.00523912	0.00314912	0.00204107	0.00301307	-0.00108434	0.00269583	-0.000577069	0.00286429	-0.00279398	0.00593387	0.093705	0.00461715	-0.909838	0.0990485	7199
0.000796043	0.0932181	0.00266719	1087.33	28.366	0.013189	0.00306787	0.000895443	0.00299773	-0.000681507	0.00271561	-0.000978039	0.0028918	0.00975417	0.00620149	0.0910166	0.00444438	-1.13289	0.111271	7234
0.000800368	0.0936138	0.00283917	1054.18	27.1225	0.0112074	0.00307194	0.000643546	0.00300118	0.000459313	0.00268995	0.00629638	0.00274044	0.00477757	0.005977	0.0933342	0.0047956	-1.16306	0.104421	7293
0.000804717	0.0916607	0.00248567	1036.7	26.7226	0.0109492	0.00298646	0.00222614	0.00300851	0.000577308	0.00266489	0.00335975	0.00283633	3.13027e-05	0.00583872	0.0846108	0.004533	-1.27705	0.104438	7314
0.000809089	0.0964346	0.00270923	1008.66	26.5659	0.00998586	0.00311816	0.00221515	0.00303458	-0.000693296	0.00271593	0.00337905	0.00277268	-0.00165956	0.00592472	0.101094	0.00447897	-1.1	0.0940755	7334
0.000813485	0.0961764	0.00282497	1001.86	25.6918	0.0111101	0.00312232	0.0033524	0.00303063	-0.00176706	0.00275776	-0.00350714	0.00266414	-0.00666505	0.00592553	0.0969716	0.00461201	-1.17915	0.102393	7250
0.000817905	0.0894429	0.00251002	934.236	24.4353	0.00404208	0.00302151	0.00098427	0.00292957	-9.11549e-05	0.00263711	0.000780657	0.00273757	-0.0021192	0.00587853	0.0845561	0.00426844	-1.08388	0.0930932	7259
0.000822349	0.0956495	0.00253744	977.728	25.4503	0.0104798	0.00315014	-0.00522405	0.00301725	-0.00304383	0.00267559	0.00592439	0.0029355	-0.00313726	0.00596919	0.0925751	0.00461109	-1.21456	0.106477	7307
0.000826817	0.0965858	0.00262763	974.864	25.6141	0.0119855	0.00304665	0.0041883	0.00306206	0.00339573	0.00281287	0.00300329	0.00283341	-0.00700676	0.00608312	0.100386	0.00461315	-0.927349	0.101	7271
0.000831309	0.0967967	0.00267638	1006.47	25.9422	0.0107122	0.00310081	-0.00427555	0.00308849	0.00280674	0.00271842	-0.00129979	0.00278591	-0.00118463	0.00603205	0.0981805	0.00467026	-1.15969	0.117157	7295
0.000835826	0.0933304	0.00267897	1001.44	26.2582	0.00953766	0.00313538	-0.00145751	0.00298655	-0.00078457	0.0026137	-0.00138675	0.00277241	-0.00780844	0.00596632	0.0929285	0.00457473	-1.09707	0.107236	7300
0.000840367	0.0925221	0.00259162	1052.18	27.7324	0.00990887	0.0030531	0.0024531	0.00302588	1.63778e-05	0.00262895	0.00257636	0.00284583	-0.00267488	0.00599171	0.0909159	0.00453689	-1.0657	0.111447	7292
