# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00788052	0.000776056	2.38915e+08	1.38518e+07	0.00659775	0.00074349	-6.96639e-05	0.000692441	-0.000665173	0.000753211	-0.000437928	0.000535147	-0.00656745	0.00446761	0.0177629	0.00342631	-0.11911	6.62593	9841
0.000220413	0.00730861	0.000540671	2.52652e+08	1.43772e+07	0.00698333	0.000774326	0.000527768	0.000700768	-0.000670522	0.000624988	-0.000519439	0.000490258	-0.0046623	0.00438935	0.0174916	0.00345789	-12.676	13.3473	9851
0.000221611	0.0110748	0.00201362	2.54566e+08	1.44529e+07	0.00667401	0.00103124	-0.000188353	0.00081179	0.000548447	0.000725878	-6.80209e-05	0.00052961	-0.0017966	0.00467549	0.0166361	0.00345108	-7.14724	3.54415	9838
0.000222815	0.00747547	0.000480828	2.59087e+08	1.4781e+07	0.00686908	0.000733692	-0.000426302	0.000675639	-0.000353678	0.000721715	3.93604e-05	0.000540356	-0.00326635	0.00447203	0.0183124	0.00353443	-5.31202	4.35004	9849
0.000224026	0.00808277	0.000605966	2.47747e+08	1.38012e+07	0.00590188	0.000738997	-0.000248354	0.000778167	0.000705016	0.000700059	-0.000399689	0.00051259	-0.0017786	0.00411849	0.0162057	0.00339914	-0.248874	4.01852	9840
0.000225243	0.00701083	0.000378466	2.60166e+08	1.44775e+07	0.00699614	0.000737259	0.000159244	0.000695119	-3.82002e-05	0.000628174	0.000623193	0.000532479	-0.00117542	0.00440794	0.0137898	0.00349325	7.90139	8.67732	9848
0.000226467	0.00746913	0.000365435	2.642e+08	1.44397e+07	0.00792686	0.000750442	-0.00119198	0.000691083	0.000176311	0.000687752	-2.57974e-05	0.000428114	0.00180792	0.00411414	0.0153277	0.00323689	-11.3188	6.57021	9843
0.000227697	0.00783732	0.000501232	2.35679e+08	1.32427e+07	0.00679769	0.000770194	-0.00162676	0.000754895	-0.000596323	0.000653411	-6.5053e-05	0.000531493	0.00582342	0.00445776	0.0214323	0.00350934	-26.6977	14.643	9843
0.000228934	0.00671231	0.000379133	2.46056e+08	1.39843e+07	0.00722234	0.000716088	-0.00118173	0.00067997	-0.000316709	0.000618445	-0.000586686	0.000563921	0.0024147	0.00449067	0.0149237	0.00338559	-22.5026	13.8331	9867
0.000230178	0.00730194	0.000389874	2.72216e+08	1.45046e+07	0.00682594	0.000747827	-0.000287002	0.000688193	0.000997449	0.000668966	0.000626484	0.000522832	0.00240971	0.00448928	0.0148049	0.00346285	-10.3331	6.76311	9850
0.000231429	0.0079137	0.000760408	2.62553e+08	1.43432e+07	0.00776516	0.000764318	5.96994e-05	0.000708681	-6.44275e-05	0.00071692	-0.000814581	0.00051075	-0.00359861	0.00431541	0.0152971	0.00341761	-10.3486	4.69763	9868
