# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000332592	1.3959e-05	415.177	13.8071	0.0009209	0.000216197	0.000367651	0.000220013	0.000312574	0.000192007	-2.04701e-05	1.10965e-05	1.02657e-05	1.51022e-05	0.000365621	1.85141e-05	-0.246722	0.0789518	5042
5.02214e-05	0.000322022	2.03566e-05	394.674	10.7752	0.000951529	0.000227825	0.000277255	0.00020149	5.47049e-06	0.000187147	-4.57696e-06	1.0849e-05	4.83615e-07	2.05903e-05	0.000367495	3.54754e-05	-0.271247	0.101446	5054
5.04943e-05	0.000352024	2.41217e-05	389.906	10.3444	0.00110941	0.000239679	0.000150343	0.000221548	0.0001419	0.000189323	1.93734e-05	1.46813e-05	1.93988e-07	1.70254e-05	0.000365867	2.21861e-05	-0.0931705	0.145595	4947
5.07687e-05	0.000313341	1.16061e-05	410.078	13.6684	0.000752408	0.000209208	0.000464728	0.000210067	-1.6787e-05	0.000191289	4.58406e-06	1.31034e-05	-2.37914e-05	1.52007e-05	0.000337857	1.44801e-05	-0.166893	0.0700804	5040
5.10445e-05	0.00033271	1.29802e-05	420.484	15.0851	0.00109871	0.000218463	0.00045003	0.0002163	6.81255e-05	0.000192547	1.52914e-05	1.21524e-05	-6.71106e-06	1.54921e-05	0.000348513	1.48358e-05	-0.264344	0.0782988	5058
5.13218e-05	0.000347826	2.14583e-05	419.877	14.8891	0.000723304	0.000228108	0.000166724	0.000219729	1.02839e-05	0.000196174	-4.77374e-06	1.40604e-05	-1.70919e-05	1.52098e-05	0.00036161	2.09771e-05	-0.105425	0.117764	5019
5.16007e-05	0.000325133	1.54133e-05	405.412	12.6314	0.000752426	0.00021953	0.000515805	0.000216833	0.000195426	0.00018669	1.13705e-06	9.44654e-06	-1.21556e-05	1.22571e-05	0.000340142	1.3825e-05	-0.1474	0.0804999	5005
5.1881e-05	0.000322225	1.41475e-05	400.877	12.4269	0.000989666	0.00021467	6.30146e-05	0.000217623	5.71925e-05	0.00019221	4.17167e-06	1.13871e-05	-3.32654e-07	1.32312e-05	0.000331565	1.34057e-05	-0.377934	0.0699903	4947
5.21629e-05	0.00033012	1.58568e-05	419.227	14.3701	0.0012835	0.000216346	0.000323347	0.000213521	0.000123794	0.000196515	-5.21932e-06	1.02754e-05	-2.48022e-05	1.48764e-05	0.000361257	1.89209e-05	-0.207149	0.109738	5038
5.24463e-05	0.000317749	1.33343e-05	408.421	13.5702	0.000712471	0.00021185	0.000418936	0.000214258	-0.000235721	0.000186129	-1.88218e-05	1.17407e-05	-4.0096e-06	1.23231e-05	0.000339984	1.43735e-05	-0.27393	0.0835647	5073
5.27313e-05	0.000347656	1.62278e-05	411.781	13.806	0.00102425	0.00021623	0.000359265	0.000226757	-4.46636e-05	0.000196044	-1.88442e-05	9.53463e-06	-8.72257e-06	1.21575e-05	0.000374898	2.16121e-05	-0.406162	0.0945613	5093
5.30178e-05	0.000327662	1.40581e-05	411.974	14.3205	0.000713401	0.000216731	0.0005627	0.000215387	9.71919e-05	0.000194957	2.88158e-05	2.68982e-05	-3.25828e-05	4.02804e-05	0.000334502	1.46279e-05	-0.0898811	0.200013	4994
