# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.108698	0.00399047	6547.98	247.457	0.00506077	0.00325865	0.0011567	0.00296076	-0.00024116	0.00263109	-0.00100674	0.00164034	-0.00435215	0.0078928	0.0922226	0.0065611	-0.822437	0.104908	8268
0.00078239	0.103551	0.00380216	6616.18	252.939	0.00231414	0.00317769	0.00393631	0.00285472	-0.00124687	0.00263476	0.0017223	0.00158777	-0.00446329	0.00771864	0.0900327	0.00670046	-0.636308	0.0518842	8227
0.000786641	0.105369	0.00340571	7056.85	263.579	0.00389029	0.0032604	0.0010592	0.00285093	0.000908814	0.00265409	-0.00155396	0.00163036	-0.000958556	0.00757296	0.0855373	0.00676981	-0.801798	0.0748369	8172
0.000790915	0.0983866	0.00363393	6810.55	253.444	0.00538476	0.00301404	-0.00253602	0.00283735	2.78914e-05	0.00257792	-0.00130834	0.00161838	0.00578355	0.00797495	0.102942	0.00679072	-0.776005	0.110196	8279
0.000795212	0.10885	0.00437877	6569.01	242.677	0.0083511	0.00330446	0.00102762	0.00290849	-0.00449679	0.00265837	0.00190965	0.00165952	-0.00737434	0.00793727	0.0902679	0.00688637	-0.80649	0.0887081	8234
0.000799533	0.104685	0.00433406	6764.29	250.525	0.00409048	0.0031955	-0.00429917	0.00283278	0.00498193	0.00266361	-0.00119767	0.00161955	-0.00280735	0.00771692	0.100935	0.00667473	-0.68123	0.0722966	8269
0.000803877	0.10308	0.00383472	6968.22	257.944	0.00880519	0.00312236	-0.00259524	0.00280018	-0.00360232	0.00269627	-0.000616387	0.00163599	-0.00556379	0.00773265	0.101386	0.00677519	-0.604932	0.0773577	8295
0.000808245	0.103946	0.00406636	6566.73	247.198	0.00446399	0.00317781	0.000933509	0.00288865	0.00389322	0.00262793	0.00285845	0.00164229	-0.013878	0.00806445	0.0973722	0.0068521	-0.607761	0.0748711	8206
0.000812636	0.103994	0.00387239	6820.79	254.481	0.00343179	0.00318522	0.000420415	0.00281742	0.00291803	0.00267017	-0.000173083	0.00162733	-0.000810335	0.00765802	0.083646	0.00670034	-0.620884	0.0688327	8254
0.000817051	0.0949282	0.00308276	7063.2	258.461	0.00195882	0.00308404	-0.00454182	0.00265831	0.00126711	0.00256491	0.000892702	0.00153881	0.000112016	0.00751371	0.0892183	0.00666896	-0.71345	0.0790225	8204
0.00082149	0.106688	0.00420582	6940.14	252.601	0.00958454	0.00313919	-0.00588188	0.00289833	-0.00244548	0.00276453	0.00417966	0.00162159	0.0031332	0.00807635	0.0924632	0.00677706	-0.728409	0.0634393	8240
0.000825954	0.101842	0.00391394	7190.35	264.583	0.00693156	0.00316359	0.00561297	0.00279155	-0.00485182	0.00262443	0.00308796	0.00164715	-0.000845572	0.00752764	0.0831424	0.00665455	-0.820772	0.100729	8252
0.000830441	0.109837	0.00417705	6863.54	250.471	0.00649202	0.00325571	-0.00358252	0.00291854	0.00289193	0.00272799	8.57413e-05	0.00155252	-0.00131945	0.00780675	0.11699	0.00662179	-0.699166	0.0883329	8274
