# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000466059	4.41407e-05	8.77343e+08	3.55108e+07	0.00115951	0.000191922	-0.000127199	0.000194986	0.000143853	0.000172333	0.00107997	0.000890105	0.0013263	0.00130906	0.001596	0.00068515	-133.487	86.8898	8917
5.02214e-05	0.000424039	5.6179e-05	8.22402e+08	3.35782e+07	0.0011116	0.000196178	-0.000309084	0.000175384	0.000208968	0.000160664	-0.000961785	0.000821767	0.000979456	0.00117049	0.000456402	0.000600533	-53.046	26.6124	8923
5.04943e-05	0.000498915	5.20821e-05	8.58647e+08	3.48727e+07	0.00112858	0.000198202	-0.000585086	0.000187203	-0.000169446	0.000194664	-0.000397744	0.000810198	-4.07502e-05	0.00125828	0.00221413	0.000613017	-17.35	67.2357	8891
5.07687e-05	0.000550431	0.000127864	7.69511e+08	3.22178e+07	0.00097001	0.000233214	-0.000423003	0.000204548	5.62622e-05	0.00016361	-0.000969391	0.000763539	-3.84921e-05	0.0014647	0.00168247	0.00065446	-31.5468	35.3457	8954
5.10445e-05	0.000460632	3.48254e-05	7.62424e+08	3.18423e+07	0.000796602	0.000192007	-0.000291574	0.000181212	-0.000196788	0.000181856	0.000582888	0.000752884	-0.00310539	0.00158034	0.00236261	0.000630864	-133.58	64.3511	8972
5.13218e-05	0.000717872	0.000140601	8.40698e+08	3.40659e+07	0.000735955	0.000222935	6.43696e-05	0.000269706	0.000107603	0.000197971	0.00037648	0.000824413	0.000911982	0.00134375	0.000581377	0.000632963	-61.4515	49.4525	8889
5.16007e-05	0.000532192	7.07028e-05	8.12378e+08	3.32326e+07	0.00113054	0.000194872	-0.000344386	0.000226272	0.000252367	0.000171849	-8.46693e-05	0.000841855	0.000519953	0.00154177	0.000919799	0.000636039	-179.092	200.276	8968
5.1881e-05	0.000430938	3.30799e-05	8.54872e+08	3.44477e+07	0.00103096	0.000180726	-0.000481174	0.000189926	8.12758e-05	0.000168549	-0.0001989	0.000932515	-6.06319e-05	0.00167515	0.000167542	0.000605436	7.64056	53.2104	8875
5.21629e-05	0.000560057	0.000142811	8.37116e+08	3.43262e+07	0.000969757	0.00018651	-0.000645439	0.000189177	-9.93193e-05	0.000235306	-0.000372791	0.000896402	-0.000582334	0.00115979	0.000482174	0.000596599	11.6933	54.3356	8896
5.24463e-05	0.000401911	2.2466e-05	8.71644e+08	3.55534e+07	0.000832054	0.000178736	-0.000147872	0.000180789	1.04558e-05	0.000160865	0.000689831	0.000937531	-0.00212522	0.00149312	0.00170683	0.00059251	-37.9257	35.5599	8891
5.27313e-05	0.000480766	3.82577e-05	8.03707e+08	3.3271e+07	0.000696195	0.000177387	6.95086e-05	0.000205722	-0.000202165	0.000184713	0.000234504	0.000737817	0.000602863	0.00125227	0.00137669	0.000514038	-81.155	95.0346	8921
5.30178e-05	0.000529087	0.000113369	8.26464e+08	3.4232e+07	0.00107461	0.000207113	-0.000274244	0.000210366	0.000195252	0.000177845	0.000468402	0.000779883	-0.00109048	0.0016473	0.00229011	0.000672378	-248.834	167.807	8912
5.33058e-05	0.000476156	4.31686e-05	8.29074e+08	3.40262e+07	0.000894673	0.00019096	-0.000525839	0.000194371	0.000320063	0.000179617	0.00122088	0.000798584	-0.00253319	0.00144494	-0.000589601	0.000571773	-119.831	86.0511	8946
5.35955e-05	0.000436755	3.83967e-05	7.59983e+08	3.20874e+07	0.000793742	0.000190445	-0.000377567	0.000181965	-0.000108304	0.000170029	-0.00028926	0.000796008	-0.000834035	0.00124173	0.000704738	0.000484508	8.89539	52.3574	8896
5.38867e-05	0.000513525	6.69358e-05	9.13956e+08	3.65533e+07	0.000687202	0.000213981	-0.000275834	0.000195086	-0.000148091	0.000175009	0.000580249	0.00109615	0.00257193	0.00144145	-1.345e-05	0.000707045	-48.5736	40.6205	8981
5.41794e-05	0.000411133	2.74355e-05	8.11575e+08	3.26017e+07	0.000897031	0.000182269	-0.000249199	0.000184546	-0.000316202	0.000155694	-0.000949177	0.000774206	-0.000663726	0.00128843	0.001324	0.000640092	-177.305	89.7154	8992
5.44738e-05	0.000534155	5.82139e-05	7.62348e+08	3.21357e+07	0.00108693	0.000190461	-0.000432926	0.000214558	-0.000323511	0.000194513	0.000176933	0.0007362	0.00106035	0.00126196	0.00179448	0.000643461	-64.7882	49.8044	8894
5.47698e-05	0.000504919	4.85082e-05	8.61541e+08	3.47479e+07	0.000941261	0.000201116	-0.000481312	0.000181157	0.000213302	0.000199387	0.00136995	0.000695211	0.00101831	0.00143142	0.000772386	0.000563212	-160.999	98.0367	8940
5.50674e-05	0.000505293	9.07337e-05	8.07568e+08	3.33448e+07	0.000993197	0.000183295	-5.67173e-06	0.000226841	0.000174643	0.000166356	-0.000342921	0.000615368	-0.0012158	0.00129759	0.000799269	0.000445999	-156.556	96.8525	8971
5.53665e-05	0.000401384	2.53965e-05	8.18686e+08	3.40615e+07	0.00122902	0.000176366	-0.000407989	0.000181991	-9.4032e-05	0.000160378	-0.000274949	0.000854175	0.000504339	0.00169507	0.00195173	0.000624672	32.9992	47.653	8925
5.56674e-05	0.000600612	0.00010987	8.35371e+08	3.44339e+07	0.000567668	0.000232227	-0.000317808	0.000222547	2.23555e-06	0.000179514	-0.000638572	0.000862516	-0.00131654	0.00151433	0.00108166	0.000585773	0.0930218	53.1909	8863
5.59698e-05	0.000487876	6.00542e-05	8.44109e+08	3.44025e+07	0.000496333	0.000197521	-8.24809e-06	0.00017169	-0.000152986	0.000201148	-0.000252959	0.000790563	0.000471941	0.00126099	0.000453348	0.000564524	-73.2141	65.8519	8969
5.62739e-05	0.000406791	2.27294e-05	8.21031e+08	3.33262e+07	0.00110942	0.000180005	-3.7883e-05	0.000182314	0.000280683	0.000159895	0.00160871	0.000710064	0.000371992	0.00131489	-0.000597089	0.0004536	-54.2516	24.9881	8925
5.65797e-05	0.000493274	5.06625e-05	7.89775e+08	3.30166e+07	0.000952556	0.00017822	-0.000469212	0.000204561	3.9819e-05	0.000193045	-0.000273526	0.000727256	0.00211102	0.00118927	-0.000100959	0.000557985	-132.723	94.4007	8904
5.68871e-05	0.000435259	5.2391e-05	8.2159e+08	3.39404e+07	0.000801157	0.000194409	9.34852e-05	0.000177088	-2.74985e-05	0.000167283	-9.91336e-05	0.000698132	-0.00243992	0.00130739	0.00038013	0.00047502	48.71	39.4939	8973
5.71962e-05	0.000470423	4.81428e-05	8.80119e+08	3.59093e+07	0.000845354	0.000184013	-0.000341339	0.000191921	0.000179147	0.000186188	-0.000660208	0.000844517	0.00365065	0.00147118	0.000830297	0.000609366	-246.15	109.833	8938
5.75069e-05	0.000410192	2.40926e-05	7.90292e+08	3.29674e+07	0.00138302	0.000175824	1.43648e-05	0.000186436	4.41075e-05	0.000164195	-0.000288279	0.000675432	-0.00031287	0.00135446	0.000320548	0.000548414	-6.66297	32.885	8855
