# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.27675e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.14596e-05	4.49367e-06	5.67534e+07	2.0158e+06	0.000700244	9.25928e-05	-0.000386274	9.16388e-05	9.1685e-05	8.4462e-05	-0.000293596	0.000324273	-0.00123509	0.000695008	0.00100324	0.000546118	-12.0422	75.1715	7577
2.24777e-05	0.000104957	7.13347e-06	5.67189e+07	2.05584e+06	0.000959308	9.62945e-05	-0.000517081	9.50738e-05	8.77009e-06	9.69734e-05	9.3875e-05	0.000352964	-9.69915e-05	0.000916271	0.000453634	0.000699768	-8.17952	50.24	7545
2.25998e-05	0.000122979	2.32772e-05	6.04282e+07	2.17262e+06	0.000643629	9.75716e-05	-0.00027831	0.000102677	6.1017e-05	0.000112495	-5.3761e-05	0.000239934	-0.000251113	0.000635102	0.000449902	0.000615651	-40.4968	130.553	7514
2.27226e-05	0.000125799	1.41293e-05	5.74621e+07	2.06272e+06	0.00103024	0.000103556	-0.00028813	0.000119	3.31233e-05	9.14654e-05	0.000311093	0.00040502	-0.000154734	0.000912041	-0.000845133	0.00065871	-246.511	123.34	7544
2.2846e-05	9.26136e-05	4.18104e-06	5.53284e+07	2.0088e+06	0.000867602	9.13358e-05	-0.000302478	9.60098e-05	2.28346e-05	8.27096e-05	0.000326537	0.00032435	-0.00150878	0.000832873	0.00134652	0.000626418	-80.7553	89.0572	7572
2.29702e-05	0.000110994	8.63965e-06	5.8526e+07	2.10902e+06	0.000860855	0.000103207	-0.000194475	0.000100233	0.000128723	9.56027e-05	0.000391182	0.00037212	0.00235519	0.00118699	0.000230763	0.000740656	-143.336	72.0293	7426
2.3095e-05	9.25552e-05	4.49557e-06	5.80357e+07	2.14589e+06	0.000922236	9.17853e-05	-0.000170675	9.4034e-05	-0.000143464	8.54944e-05	-0.000425302	0.000239824	-0.000622023	0.000806924	-0.000390636	0.000555829	-78.4618	62.2144	7511
2.32205e-05	8.89227e-05	4.4631e-06	5.73915e+07	2.0611e+06	0.000866859	9.19415e-05	-0.000304978	8.7357e-05	4.8929e-05	8.49008e-05	-6.65922e-05	0.000289941	-0.000103444	0.000907236	-0.000856582	0.000643977	-225.046	141.547	7615
2.33466e-05	0.00010067	6.08029e-06	5.26412e+07	1.91874e+06	0.000945866	9.22457e-05	-0.000410023	9.98781e-05	5.70542e-05	8.95525e-05	-9.58018e-05	0.000335049	-0.0013222	0.00108648	0.000441884	0.000605645	-0.597567	96.9918	7571
2.34735e-05	0.000100025	9.1825e-06	6.01681e+07	2.13743e+06	0.000744946	9.53021e-05	-0.000389355	9.16913e-05	-0.000141688	9.57997e-05	0.000414054	0.000388492	-0.00153298	0.000866338	-0.000168592	0.000581023	-93.5597	32.5766	7489
2.3601e-05	0.000110444	1.59689e-05	6.04847e+07	2.15983e+06	0.000854471	9.6502e-05	-0.000195175	0.000101355	-0.000141529	9.86844e-05	-0.000150629	0.000322055	-0.0013066	0.000905382	0.00128594	0.000733264	-92.8715	80.7611	7519
2.37292e-05	9.84588e-05	6.12484e-06	6.18364e+07	2.1421e+06	0.00104298	0.000101935	-0.000257203	9.24707e-05	-0.000132459	8.43607e-05	0.000290178	0.000281138	0.000418832	0.00081553	0.000523738	0.000811039	-424.005	273.078	7527
2.38582e-05	9.81743e-05	1.05107e-05	5.54255e+07	1.9917e+06	0.000797084	9.06834e-05	-0.000414924	9.95911e-05	0.000122489	8.93977e-05	-0.000220275	0.000242234	-0.000107962	0.00104995	0.000255505	0.000583157	-17.2246	38.3771	7497
2.39878e-05	0.000103195	1.03748e-05	6.05208e+07	2.18381e+06	0.000868252	9.90305e-05	-0.000292876	9.86882e-05	8.70904e-05	8.86441e-05	4.51321e-05	0.000285654	6.97837e-05	0.00092313	8.5485e-05	0.000608283	-349.291	188.58	7515
2.41181e-05	0.000133505	2.92402e-05	5.74973e+07	2.10577e+06	0.00103319	0.000122584	-0.000497484	0.000103854	-0.000139467	9.86525e-05	-0.000380077	0.000329003	-0.000570978	0.000894446	4.57153e-05	0.000629292	-189.616	93.7086	7486
2.42492e-05	8.68222e-05	6.25784e-06	5.96626e+07	2.12697e+06	0.000629098	9.10315e-05	-0.000277507	8.91623e-05	-1.22475e-05	8.26342e-05	-0.000739857	0.000311405	-0.000732792	0.000908435	-0.000372051	0.000582263	-110.778	99.7628	7525
2.43809e-05	0.000110336	9.42479e-06	5.96246e+07	2.11197e+06	0.000765116	0.000104028	-0.000321462	9.72461e-05	-0.000134386	9.48865e-05	1.32088e-05	0.000330716	-0.000136612	0.0010129	-6.00814e-05	0.000767349	-163.335	155.727	7526
2.45134e-05	0.000177046	8.15715e-05	5.89204e+07	2.12019e+06	0.00066808	0.00014374	-0.000444984	0.000138463	-4.82678e-05	8.48326e-05	6.06474e-05	0.000273961	0.000382263	0.000684394	0.00026991	0.000468973	-27.6281	32.2838	7524
2.46466e-05	8.97471e-05	5.84299e-06	5.66381e+07	2.0517e+06	0.000736044	8.80394e-05	-0.000290888	9.55812e-05	-0.000165098	8.29454e-05	5.18869e-05	0.000242651	0.000353737	0.000888564	-0.00026606	0.000630366	-46.668	37.8985	7542
2.47805e-05	0.000145495	2.35996e-05	5.95319e+07	2.13599e+06	0.000697481	0.000116029	-0.000344533	0.000120466	-6.33345e-05	0.000101952	0.000264973	0.00036696	0.000643037	0.000839477	0.00199156	0.000743719	-6.7974	55.3474	7579
2.49151e-05	9.43034e-05	4.23545e-06	5.78352e+07	2.08366e+06	0.000832289	9.39199e-05	-0.000334835	9.25213e-05	5.75665e-06	8.71746e-05	2.62217e-05	0.000278469	0.000303772	0.000955984	-0.000335018	0.000633979	-10.191	35.2042	7535
2.50505e-05	9.90352e-05	5.57248e-06	6.21926e+07	2.19076e+06	0.000901522	9.78035e-05	-0.00027608	9.4577e-05	-1.95293e-05	8.66609e-05	0.000144922	0.000297763	0.000274831	0.000831946	-0.000417235	0.000719193	-149.411	87.804	7594
2.51866e-05	9.8254e-05	6.51287e-06	5.99785e+07	2.11668e+06	0.000740605	9.95675e-05	-0.000405659	9.19508e-05	1.71274e-06	8.8204e-05	-3.83641e-05	0.000303529	-0.000415692	0.00106238	0.000293324	0.000587387	-142.37	106.014	7504
2.53234e-05	8.97059e-05	3.1883e-06	5.99862e+07	2.14305e+06	0.000922399	9.15798e-05	-0.000413243	9.1455e-05	4.28778e-06	8.29278e-05	0.000193079	0.000250139	-0.000707446	0.000990313	-0.000919986	0.000583894	-25.3624	20.6674	7568
2.5461e-05	8.88001e-05	3.52396e-06	5.8818e+07	2.09485e+06	0.000638719	8.88204e-05	-0.000278422	9.23913e-05	-6.84328e-05	8.35106e-05	0.0003893	0.000397387	0.000794362	0.000771889	0.000360517	0.000589882	-196.131	87.4885	7587
2.55994e-05	9.4235e-05	5.03342e-06	5.49094e+07	2.05572e+06	0.000709775	9.88011e-05	-0.000379957	9.32982e-05	1.24738e-05	8.19785e-05	0.000313764	0.000296365	0.00117027	0.000716526	0.0010054	0.000660927	-32.0354	50.0287	7474
2.57384e-05	0.000100669	6.45602e-06	6.03338e+07	2.15089e+06	0.000883605	9.8756e-05	-0.000532245	9.70281e-05	-6.04552e-05	8.7368e-05	0.00049915	0.000314734	-0.000365631	0.00108718	0.000875646	0.000675419	-150.874	171.488	7489
2.58783e-05	0.000113581	1.76955e-05	6.15163e+07	2.19112e+06	0.000855942	9.4919e-05	-0.000260108	0.00010769	-0.000126442	9.71287e-05	-2.35373e-05	0.000315411	-0.000553311	0.000735258	-0.000394353	0.00045324	-301.58	165.908	7549
2.60189e-05	0.000106468	9.7036e-06	5.85017e+07	2.06268e+06	0.000943487	9.36618e-05	-7.62523e-05	0.000103773	-5.49749e-05	9.23236e-05	-0.000459452	0.000353925	0.000750993	0.00105626	0.000471967	0.000907813	-540.153	371.907	7571
