# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00712448	0.000926359	368.11	1.57959	0.00703544	0.000946948	0.00273759	0.00109432	-0.000287907	0.000811395	0.000258155	0.000277998	-0.000114208	0.000554807	0.0065555	0.000770472	-0.477749	0.213495	5166
0.000220413	0.00638965	0.000329211	362.435	1.35636	0.00672477	0.000986844	0.00243089	0.0008777	-0.000427446	0.000861714	-2.7126e-06	0.000236287	0.000372735	0.000445561	0.00743778	0.000638739	-0.276418	0.0757862	5130
0.000221611	0.0065315	0.000285294	362.7	1.35604	0.00666266	0.00095643	0.000967534	0.000956401	0.000826801	0.000833747	0.000140037	0.000218997	0.000544901	0.000410866	0.00679757	0.000457795	-0.340162	0.0465837	5168
0.000222815	0.00729453	0.000351751	367.451	1.65771	0.00628546	0.00102947	0.000262435	0.000978328	-0.000813882	0.000899591	2.89679e-06	0.000310905	-0.000785809	0.00055214	0.00717033	0.000512838	-0.403443	0.0591695	5159
0.000224026	0.00778263	0.000467146	363.515	1.44077	0.00709639	0.00107853	0.00275763	0.00102691	0.000873001	0.000884255	0.000289375	0.000240697	-0.000554004	0.000519529	0.00791559	0.000544676	-0.186317	0.108662	5180
0.000225243	0.00747837	0.000417955	366.289	1.59698	0.00586427	0.00105074	0.00185041	0.00101155	-0.000298308	0.000873363	0.000121369	0.000348196	0.000804087	0.000666752	0.00743953	0.00070577	-0.233426	0.0840596	5173
0.000226467	0.0071843	0.000452631	363.436	1.40132	0.00756669	0.00104836	0.00230614	0.000971352	-7.61468e-06	0.000867197	-0.000514177	0.000270994	0.000466037	0.000571622	0.00758211	0.000746899	-0.147897	0.0812159	5130
0.000227697	0.00731127	0.000603711	366.339	1.56189	0.00610339	0.00109838	0.00185804	0.000925833	-0.000850118	0.000883296	0.000143523	0.000412452	-0.000143897	0.000504848	0.00725553	0.000563196	-0.215843	0.0705088	5138
0.000228934	0.00675651	0.000244132	364.997	1.51845	0.00843091	0.000998617	0.00198861	0.000945993	-0.00211262	0.000848176	0.000230699	0.000208899	0.00103616	0.000540143	0.00722541	0.000445297	-0.406577	0.0517439	5156
0.000230178	0.00645139	0.000252156	366.553	1.55206	0.00522003	0.000963345	0.00113503	0.000954147	0.000535117	0.000805622	-4.53106e-06	0.000247973	-0.000218919	0.000383691	0.0066397	0.000430795	-0.252287	0.0500894	5188
