# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.103123	0.00291946	4960.09	183.995	0.00425978	0.00309989	0.00306035	0.00300799	-0.00259895	0.0026785	0.00395661	0.00277232	0.00420677	0.00669371	0.10492	0.00480335	-1.06909	0.106248	7989
0.000769624	0.0972676	0.00257335	4854.1	182.099	0.00961997	0.00299731	0.0020397	0.0029416	-0.0049555	0.00256614	0.00130563	0.00286822	-0.00325497	0.00650517	0.100708	0.0047086	-1.13968	0.152297	8033
0.000773806	0.0959401	0.00250837	4980.55	183.079	-0.00224563	0.00302508	0.00305701	0.00289852	0.00255422	0.00251977	-0.000545807	0.00288365	-0.00685774	0.00648951	0.104653	0.00469689	-1.12614	0.138227	8034
0.00077801	0.0973066	0.00270828	5252.59	193.282	0.00328474	0.00312221	-0.000578513	0.00290732	-0.00122743	0.00254708	0.00167074	0.00274963	0.0053567	0.00672393	0.0971727	0.00465964	-0.911646	0.142392	7889
0.000782237	0.105005	0.00308972	5387.44	191.681	0.00352202	0.00308532	-0.0012224	0.00312925	0.00392952	0.00264246	-0.00298503	0.00278037	-0.00347228	0.00654175	0.100184	0.00470096	-1.09215	0.134023	7992
0.000786488	0.103868	0.00295415	4756.52	174.583	0.00905334	0.00308834	0.000241803	0.00299982	-0.000783031	0.00276656	-0.000759888	0.002873	-0.00101419	0.0064231	0.100896	0.00464554	-1.10795	0.128987	7935
0.000790761	0.0975256	0.00259034	5421.85	192.642	0.00811372	0.00299282	0.00143042	0.00293679	-0.00376884	0.0025951	-0.00224959	0.00280263	0.0057784	0.0066316	0.104435	0.00488999	-1.31595	0.212249	8025
0.000795057	0.0979499	0.00273233	4887.13	180.051	0.0031494	0.00303336	0.00193462	0.00294414	-0.000521542	0.00254573	-0.00630943	0.00277123	-0.00206346	0.00653383	0.102986	0.00465054	-0.618548	0.161225	8052
0.000799377	0.0995994	0.00277656	5096.53	184.81	0.00697091	0.00304268	-0.00307516	0.00293525	0.00195597	0.00265493	-0.000860439	0.00285086	0.00431656	0.00672124	0.108061	0.00477523	-0.903865	0.125691	7997
0.00080372	0.100415	0.00267521	4756.62	176.014	0.00276969	0.00302007	0.000474227	0.00302795	0.00450073	0.00262944	-0.00582158	0.00281884	-0.000118828	0.00665173	0.104438	0.00480144	-1.0573	0.122089	7974
0.000808087	0.102053	0.00284141	5000.35	184.468	0.00085059	0.00308406	0.00370179	0.0030368	-0.000516991	0.0026343	-0.0015984	0.00286927	-0.00387235	0.00660632	0.101723	0.00470031	-0.988724	0.114092	7956
0.000812477	0.101975	0.00274958	5246.44	188.201	0.00252656	0.00308762	0.00322536	0.0029613	-0.0022911	0.00268982	0.00471337	0.00280411	0.0107781	0.00655475	0.104524	0.00475231	-1.08921	0.105057	7992
0.000816892	0.096265	0.00255613	5438.11	191.744	0.00365245	0.00295959	0.00277806	0.00292876	0.00417281	0.00255434	-0.000710871	0.00284638	0.000337935	0.00649826	0.0958829	0.00462084	-1.10202	0.136778	8074
0.00082133	0.0967063	0.00267463	5338.09	191.197	0.00518532	0.00297556	-0.00584468	0.00290492	0.00180168	0.00261147	0.00722434	0.00271358	0.00153313	0.00660101	0.0981705	0.00463681	-1.31652	0.143801	8026
0.000825793	0.100663	0.00284208	5051.11	180.619	0.00766547	0.00302298	-0.00320662	0.0030077	0.00152739	0.00258315	-0.00308912	0.00279326	-0.00274216	0.00637656	0.0981598	0.00468788	-1.24034	0.132521	8103
0.000830279	0.0996739	0.00268223	5206.61	191.901	-0.00131205	0.00304894	-0.000104713	0.00294744	0.00096609	0.00263928	0.00359084	0.00281316	-0.000781936	0.0066883	0.105471	0.00466222	-0.817203	0.106201	7997
0.00083479	0.103205	0.00278961	4912.91	182.098	0.0106329	0.00316215	0.00265432	0.00296824	0.00452739	0.00266079	-0.0014232	0.00293986	-0.00491219	0.00665186	0.109934	0.00489427	-1.08707	0.13609	7974
0.000839326	0.105226	0.00287575	5000.43	186.274	0.00733057	0.00305653	0.00276481	0.00307265	0.00484637	0.00274062	-0.00163269	0.00287774	0.00185626	0.00668591	0.10619	0.00470176	-0.90935	0.154148	8007
0.000843886	0.0976287	0.00263165	5216.48	186.037	0.00745795	0.00308443	0.00235403	0.00289585	0.0020598	0.00253386	0.00388694	0.00271881	-0.00538144	0.00646425	0.102859	0.00476404	-1.30436	0.135183	8034
0.000848471	0.0968338	0.00253021	5114.99	185.498	0.00638101	0.00303827	0.00043921	0.00290296	-0.000294998	0.00256696	0.00193989	0.0028423	0.0006064	0.00631682	0.0977475	0.00460361	-0.935511	0.129962	7993
0.000853081	0.0971492	0.00293067	5130.94	187.203	0.00158303	0.00302283	-0.00224951	0.00298184	-0.00172246	0.00251491	-0.00494464	0.00269026	0.000417934	0.00656989	0.100061	0.00464445	-1.16261	0.130508	7985
0.000857716	0.0995421	0.00279375	5225.73	186.463	0.00686441	0.00309136	-0.000575739	0.00296818	-0.00418841	0.00255412	-0.000511411	0.00281412	0.00365866	0.00656278	0.0999983	0.00461246	-0.852952	0.120599	8003
0.000862376	0.0973497	0.00262188	4980.32	184.338	0.0033708	0.00304896	0.00428512	0.00292594	-0.00278569	0.00255277	0.00136141	0.00282708	0.00144964	0.00649511	0.103149	0.00464054	-1.09089	0.107512	7994
0.000867062	0.099443	0.00260974	5283.23	189.818	0.00404236	0.00305437	-0.000700064	0.00290855	0.000142775	0.00267414	-0.00156614	0.00272625	-0.00459638	0.00659112	0.108271	0.00483696	-0.927187	0.109032	7981
0.000871773	0.101965	0.00274297	5228.65	186.162	-0.00247819	0.00305947	0.00156769	0.00298087	-0.00259959	0.00269476	0.000697093	0.00279474	-0.00428874	0.00675358	0.0986851	0.00482463	-1.03272	0.133884	8001
0.000876509	0.0982725	0.00284561	5159.64	185.729	0.0129289	0.00295568	0.00265742	0.00302412	-0.00374505	0.00257322	-0.00183286	0.00284347	0.00985215	0.00648711	0.105706	0.00472044	-1.15565	0.142418	8021
0.000881272	0.0964588	0.00264258	4954.94	183.763	0.00424348	0.00297241	-0.00297501	0.00290418	-0.00370282	0.00258642	0.00731096	0.00284764	-0.00267824	0.0065354	0.105065	0.00464937	-0.897613	0.128825	8058
0.00088606	0.0993197	0.00286232	5045.57	183.577	0.0089442	0.00305994	0.000244888	0.00292829	-0.00142672	0.00263714	0.00447831	0.00285789	0.00733455	0.00643359	0.096884	0.00472553	-1.09888	0.134868	7984
0.000890874	0.0956585	0.00249694	5027.32	186.104	0.00585356	0.00292734	-0.000651291	0.00295538	-0.00132099	0.00256373	0.000110135	0.00275937	-0.0140902	0.00645198	0.0988468	0.00467674	-1.05427	0.146533	8019
0.000895714	0.102596	0.00271495	4961.84	181.173	0.00493051	0.0030474	-0.000804146	0.00300221	-0.00340206	0.00269719	0.00387651	0.00287084	-0.00532078	0.00630959	0.0974999	0.00481971	-1.09603	0.127067	8029
0.000900581	0.0969475	0.00263036	5079.44	186.223	0.00492249	0.00294614	0.00495424	0.00292456	0.000315851	0.00264394	-0.000876751	0.00274981	0.00891834	0.00657507	0.101801	0.00464264	-1.20457	0.139903	8010
0.000905474	0.100295	0.00272979	4927.95	184.23	0.000911568	0.00303677	-0.00113513	0.0029701	0.00038866	0.00264114	0.00387967	0.00283637	-0.00804116	0.00665449	0.102598	0.00470646	-1.06082	0.123189	8025
0.000910394	0.0997266	0.00257695	5246.27	188.875	0.00885763	0.00304998	-0.00338432	0.0029289	0.000577448	0.00268189	-0.00283498	0.00275996	-0.00337524	0.00654567	0.107827	0.00483451	-1.00267	0.140409	7959
0.00091534	0.0967931	0.00252552	4959.36	180.991	0.00468961	0.0030567	-0.00247396	0.00292822	-0.00165851	0.00252746	-0.00070055	0.00277167	-0.00819105	0.00660566	0.101178	0.00477506	-1.21824	0.152168	7971
0.000920313	0.0965857	0.00247941	4794.04	178.847	0.00669899	0.00295222	0.000142894	0.00296525	0.00307241	0.00255583	0.000838898	0.00275663	-0.0049157	0.00655025	0.100949	0.0046452	-0.996236	0.122974	8041
0.000925314	0.101873	0.00273597	5262.82	196.295	0.00396636	0.00302828	-0.00279577	0.00300492	-3.4855e-05	0.00268145	-0.00248999	0.0028132	0.00822005	0.00656051	0.0990429	0.00476973	-1.03471	0.161158	8031
0.000930341	0.0974895	0.00261812	5385.49	191.15	0.0048703	0.00299249	-0.00162099	0.00292141	9.33576e-05	0.00261826	0.00241092	0.0027401	0.0133478	0.006518	0.101364	0.00463596	-0.902602	0.123387	8016
0.000935396	0.10134	0.00266357	5014.13	181.664	0.00756539	0.00306536	0.000459686	0.00290566	0.00304107	0.00270898	-0.00210899	0.00279827	0.00251805	0.00646538	0.108605	0.00477843	-1.08819	0.153425	8055
0.000940478	0.104834	0.00301583	4923.71	184.01	0.00389419	0.00310009	0.00398092	0.003163	-0.00503207	0.00263374	0.00789579	0.00284276	-0.00222578	0.00657506	0.108727	0.0047796	-1.27344	0.134503	7902
0.000945588	0.0992308	0.00276339	5497.18	199.861	0.00495972	0.00306848	-0.000408951	0.00296095	0.00163608	0.00262446	-0.00490959	0.00285472	0.00277051	0.00681683	0.100077	0.00470522	-1.07637	0.151781	7923
0.000950725	0.0986916	0.00270057	5156.45	186.904	0.000452183	0.00303005	-0.000858423	0.00292994	0.00287307	0.00261566	-4.3223e-05	0.00288881	-0.00954231	0.00651668	0.0949222	0.00485253	-1.13504	0.11985	8029
