# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0691762	0.00249905	837.806	19.0506	0.0136825	0.00273593	0.00175413	0.00267484	0.00057749	0.00231233	0.00383214	0.00251642	-0.00408272	0.0050134	0.0646848	0.00391911	-1.59803	0.14154	6920
0.000592457	0.0706341	0.00223223	866.435	19.9288	0.0083236	0.00271638	0.00374837	0.00262752	-0.00286604	0.00239479	0.000587506	0.00247483	-0.000996176	0.00518653	0.0723067	0.00404756	-1.29209	0.128005	7060
0.000595676	0.0688303	0.00248874	854.721	19.5074	0.014046	0.00266729	0.00415463	0.00264757	-0.000939888	0.00233507	0.000704222	0.00230908	-0.00212788	0.00501079	0.0613894	0.00382537	-1.30817	0.12785	7028
0.000598913	0.0707565	0.00254214	822.428	18.4491	0.0138192	0.00275009	0.00448105	0.00271093	0.00242632	0.00230657	-0.00027823	0.00250555	-0.000773634	0.00513888	0.0747523	0.00394518	-1.59796	0.138448	6991
0.000602167	0.0714523	0.00242842	823.637	18.9258	0.0122515	0.00280744	-0.000772667	0.0027091	-0.00209863	0.00230493	0.000183826	0.00241446	-0.00496989	0.00503834	0.0640773	0.00398605	-1.378	0.139602	6959
0.000605438	0.0714466	0.00251261	827.786	18.675	0.0129427	0.00273517	0.00453819	0.00275349	0.00502269	0.00234073	0.00133583	0.00252913	0.000871877	0.0052921	0.0731614	0.00409363	-1.4313	0.141533	6953
0.000608728	0.0662581	0.0021237	827.467	18.7596	0.00906356	0.00266142	0.00836523	0.0025468	0.00494031	0.00232517	0.000821612	0.0024031	-0.00361899	0.00499678	0.0626497	0.00391649	-1.3206	0.127086	6982
0.000612035	0.073045	0.00252479	834.665	19.0091	0.0150922	0.00272254	0.00308181	0.00272531	-0.000577382	0.00247746	-0.00316681	0.00247192	-0.00398178	0.00505353	0.0666615	0.00396295	-1.45947	0.132673	6960
0.000615361	0.0674096	0.0021901	813.154	18.4813	0.0118079	0.00264716	0.00120946	0.00266536	0.000274861	0.00230391	0.00550318	0.00239738	0.00606615	0.00511784	0.0755472	0.00400583	-1.4204	0.130856	6943
0.000618704	0.0679056	0.00211463	846.378	18.8473	0.0174733	0.00261175	0.00140917	0.00272516	0.00210345	0.00227244	0.00246904	0.00250443	-0.00529649	0.00493728	0.0707948	0.00405053	-1.59223	0.136552	6988
0.000622066	0.0701739	0.00230875	845	18.7878	0.00994173	0.002675	0.00365968	0.00268855	-0.00129412	0.00232079	0.000531308	0.00239618	0.00700468	0.00535752	0.0715528	0.00407959	-1.62369	0.132417	7101
0.000625445	0.0680482	0.00208391	864.434	19.5066	0.00956499	0.0026587	-0.00102954	0.002658	0.00621122	0.00232398	-0.000885836	0.00242212	-0.00203406	0.00525824	0.0684092	0.00393385	-1.58158	0.136665	6968
0.000628844	0.0645266	0.00193389	869.272	19.727	0.0122455	0.00255587	0.00234428	0.00256816	-0.00521227	0.00229047	3.89613e-05	0.00250357	-0.00298868	0.00502154	0.0656741	0.00391723	-1.42407	0.145439	7022
0.00063226	0.0680644	0.00210188	835.926	18.9226	0.0197734	0.00271682	0.00517264	0.00262	0.00018179	0.00231938	-9.82697e-05	0.00254082	-0.00695165	0.00507566	0.0639196	0.00393491	-1.5141	0.131782	6923
0.000635695	0.0701564	0.00228664	875.537	20.0949	0.00987274	0.00276326	0.00636784	0.00273172	0.000474987	0.00229398	0.00476119	0.00251619	-0.000577137	0.00515515	0.0715204	0.00427853	-1.6869	0.146803	6892
0.000639149	0.0688526	0.00236551	839.396	19.5161	0.0124808	0.00272207	0.00534703	0.00267986	-0.00245493	0.00230086	-0.00232191	0.00244723	0.00756882	0.00496418	0.0657636	0.00405423	-1.32504	0.132909	6923
0.000642622	0.0693213	0.00239098	858.096	19.6821	0.0116909	0.00262064	-3.49837e-05	0.00264851	0.000374817	0.00245245	0.000268559	0.00238681	0.00425936	0.0051379	0.0727202	0.00398159	-1.45302	0.144667	6969
0.000646113	0.0681272	0.00259022	838.124	19.103	0.0146482	0.00270132	0.00393904	0.00264916	-0.002234	0.00228947	0.00217504	0.00249945	0.00277314	0.00494256	0.0628815	0.00407102	-1.59507	0.136346	6963
0.000649624	0.0686463	0.00216361	859.969	19.5905	0.0178016	0.00267787	0.00364332	0.00265631	0.00139761	0.00229846	-0.0012385	0.00236871	-0.000611167	0.00511974	0.0635527	0.00409414	-1.53089	0.137815	7028
0.000653153	0.0681306	0.00254772	883.026	20.1227	0.0138986	0.00265529	0.00176205	0.0026449	-0.00229775	0.00233147	-0.000366038	0.0025194	0.00626893	0.00496136	0.0608099	0.00411213	-1.47411	0.151185	6992
0.000656702	0.0659456	0.00208038	827.268	19.0092	0.0111173	0.00266362	0.00255943	0.00257361	0.0029256	0.00230653	0.00235086	0.00244714	-0.00975531	0.0052109	0.0671597	0.00401599	-1.3766	0.134906	6929
0.00066027	0.0700549	0.00225674	829.187	18.869	0.0139658	0.00275251	0.00164066	0.00259536	-0.000203955	0.00237877	-0.00075206	0.00233539	0.00658678	0.00503185	0.0666434	0.00406352	-1.19703	0.13513	7014
0.000663858	0.0663523	0.00217459	812.02	18.3846	0.0106892	0.00262326	-0.000380168	0.00266933	-3.71445e-05	0.00226495	-0.0029359	0.00233174	0.00646908	0.00500146	0.0607176	0.00404025	-1.34322	0.131819	6937
0.000667465	0.065879	0.00203827	833.795	19.281	0.013192	0.00259966	0.00237574	0.00255755	0.00186369	0.00236562	-0.00182741	0.00236291	-0.00816016	0.0051505	0.0652234	0.00410649	-1.48428	0.131828	6972
