# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0104862	0.000731438	5429.47	193.002	0.00429408	0.001039	-0.0010008	0.00109023	-0.000136342	0.000973816	-0.000562407	0.00147628	-0.00197084	0.00189014	0.00940044	0.0012011	-7.42178	1.19538	6524
0.000220413	0.0109879	0.000567445	5490.56	196.636	0.00566228	0.00106903	-0.000161436	0.00107791	0.00179372	0.00102316	0.00128676	0.00164307	0.000685461	0.00197001	0.0110336	0.00131348	-5.46356	1.42989	6556
0.000221611	0.00990401	0.000398384	5375.01	188.522	0.00529837	0.00103752	-0.000191169	0.0010216	-0.000210903	0.000945539	-0.00168528	0.00146405	0.00212699	0.00197273	0.0110898	0.00120878	-7.70684	1.84506	6573
0.000222815	0.0109245	0.00061255	5380.72	187.998	0.00356742	0.0011127	0.000169884	0.00110348	-0.000408746	0.000951566	0.00323481	0.00146494	0.00119443	0.00186225	0.010632	0.00124017	-10.258	1.75204	6506
0.000224026	0.0108702	0.000657773	5256.23	188.951	0.00612151	0.00103982	-0.00104157	0.00116159	-0.000634084	0.000977441	-0.00150602	0.00157033	-0.00135597	0.00207885	0.0114992	0.00144023	-11.8754	2.48265	6419
0.000225243	0.0102899	0.000442597	5859.15	206.028	0.00498027	0.00107658	-0.000475058	0.00104742	0.00153765	0.000955168	-0.000121097	0.00140991	-7.09716e-05	0.00204204	0.0108562	0.00121886	-9.63156	1.83828	6497
0.000226467	0.0106901	0.000609186	5538.46	192.354	0.0034117	0.0010719	-0.00210783	0.00109504	0.000730504	0.000938691	-0.00193998	0.00152371	-0.000566807	0.00207222	0.0119535	0.00141538	-10.7053	1.62807	6626
0.000227697	0.0107905	0.000580899	5659.52	196.079	0.00325092	0.00110988	4.24034e-05	0.00107177	-0.00149247	0.000962858	0.000931564	0.00152319	-0.00160295	0.00196085	0.00903113	0.0012896	-9.05151	1.7311	6531
0.000228934	0.0106649	0.000475464	5407.81	191.551	0.00435169	0.00108885	0.000156086	0.00107294	0.000394173	0.000948831	0.00161405	0.00145119	-0.00103825	0.00200327	0.0108493	0.00128734	-7.68579	1.62242	6594
0.000230178	0.0109565	0.000702161	5258.04	186.536	0.00360333	0.00108753	0.000164035	0.00114371	0.000386535	0.000937464	-0.00137626	0.00166047	-0.00277404	0.00205241	0.0117412	0.00132064	-7.51526	1.6682	6509
0.000231429	0.0109472	0.000547952	5239.18	183.586	0.00432037	0.00109221	0.000654417	0.00112901	-0.000453995	0.000938579	-0.000902351	0.00139408	0.00191666	0.00197987	0.0114739	0.00120844	-9.80097	1.84358	6543
0.000232686	0.0111414	0.000682112	5565.76	195.67	0.00350688	0.00110413	-0.000785708	0.001132	0.000218052	0.000965413	0.0021142	0.00154717	-0.00104469	0.00206483	0.0104146	0.00124476	-9.83301	1.74134	6498
0.00023395	0.0110185	0.000577586	5586.95	194.597	0.0058112	0.00112433	-0.00129688	0.00108534	0.000806209	0.000983831	-4.83522e-05	0.00159658	-0.00287087	0.00197073	0.00910773	0.00140235	-6.08391	1.91831	6462
0.000235221	0.0111407	0.000808234	5437.95	186.222	0.00401732	0.00111562	-0.00106245	0.00104848	0.00166869	0.00101997	-0.000666812	0.00140902	0.000647817	0.00193213	0.0108739	0.00122109	-8.03686	1.61372	6588
0.000236499	0.0102817	0.000489514	5771.82	202.442	0.00547412	0.00105605	-0.00153025	0.00107799	-0.00159661	0.000940647	-0.000342149	0.00150541	0.00106544	0.00205003	0.0114069	0.00136138	-10.6226	1.79445	6503
0.000237784	0.0105484	0.000635813	5146.05	183.029	0.00398764	0.00109288	0.000680926	0.00106031	-1.90519e-05	0.000968873	0.0011236	0.00165265	-0.000661374	0.0021814	0.0100425	0.00139223	-11.2445	2.08442	6482
0.000239076	0.0105039	0.000503574	5363.86	192.175	0.00456827	0.00105929	-0.00189405	0.00108056	0.000394922	0.000953662	0.00131271	0.00143032	0.00216745	0.00186171	0.0109369	0.00121894	-10.1453	1.96143	6570
0.000240375	0.0104749	0.000712761	5826.32	202.789	0.00474927	0.00105882	-3.45888e-05	0.00102583	0.000853189	0.00102533	-0.00130522	0.00143223	-0.00100328	0.0020274	0.0112072	0.00131443	-9.87199	1.95152	6500
