# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.112201	0.00370739	1298.07	37.0622	0.00542678	0.00341687	0.00182565	0.00308502	-0.00307596	0.0029102	-0.000906943	0.00176563	-0.0120058	0.00756335	0.0949931	0.0067556	-0.646377	0.0502038	7569
0.000793763	0.114553	0.00433374	1289.31	36.1874	0.00615319	0.00338932	0.00150859	0.00315984	0.00299069	0.00288805	0.0023675	0.00175098	0.00752734	0.00747244	0.0914125	0.00669222	-0.659814	0.0492116	7688
0.000798076	0.106203	0.00375424	1331.03	36.7966	0.00415694	0.00333029	-0.00405006	0.00299125	-0.00271771	0.00276675	0.00263435	0.00171001	0.00660033	0.00729432	0.0855215	0.00674308	-0.620111	0.0503652	7674
0.000802412	0.105706	0.00372531	1309.08	37.454	0.00557184	0.00331365	-0.0024716	0.00288107	-0.00314974	0.0029259	0.00103992	0.00174092	-0.000607405	0.0075888	0.0879036	0.00672384	-0.653716	0.0473987	7597
0.000806772	0.115228	0.00431584	1339.29	37.034	0.0087916	0.00342988	-0.00107055	0.00310171	-0.000268737	0.00294208	0.00158559	0.00178065	0.00734017	0.00765339	0.0907252	0.00671246	-0.70663	0.0560346	7674
0.000811155	0.105567	0.00328913	1361.01	38.1842	-0.00461739	0.00328773	-0.00578559	0.00296844	-0.00220635	0.00282089	-0.00238711	0.00177292	0.0112569	0.00754899	0.0972574	0.0065866	-0.683503	0.0502031	7659
0.000815562	0.111779	0.00409523	1366.66	39.1445	0.00775616	0.00343494	0.000402211	0.00295319	0.00151355	0.00293912	0.000990392	0.00179872	-0.00512571	0.00760924	0.0890956	0.006722	-0.686011	0.0759803	7670
0.000819993	0.108608	0.00359061	1303.9	36.8827	-0.00314419	0.00335697	0.00366219	0.003079	0.000429316	0.00277406	0.000183899	0.001668	-0.0018955	0.00735019	0.101446	0.00659565	-0.677099	0.05291	7641
0.000824449	0.106611	0.00372257	1348.25	38.3869	0.00435744	0.00332257	0.00143053	0.00306724	-0.00186923	0.00276607	0.000359961	0.00172973	0.00842245	0.00759216	0.0937559	0.00658338	-0.569588	0.0507003	7593
0.000828928	0.111965	0.00382464	1330.84	37.7089	0.00488615	0.00341066	-0.00225179	0.00304715	-0.000907844	0.0028913	0.00297075	0.00170488	-0.00296755	0.00756891	0.0977095	0.00685664	-0.659026	0.0516028	7653
0.000833432	0.110417	0.00379643	1328.24	37.7212	-0.0019523	0.00353026	0.00163963	0.00297835	-0.000613728	0.002793	-0.00432021	0.00175072	0.00750307	0.00750363	0.0849142	0.00657183	-0.638975	0.0509352	7585
