# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0706504	0.00237626	471065	20724.7	0.0101127	0.00243501	0.000683119	0.00213951	-0.000928115	0.00215302	0.000858589	0.00133277	-0.00348663	0.00772463	0.0781925	0.00635384	-0.897774	0.298924	9333
0.000718167	0.0757796	0.00305853	474047	21071	0.00933842	0.00250918	-0.000542988	0.00225278	-0.00410279	0.00218781	-0.00113018	0.00127196	0.00296412	0.00749392	0.0921655	0.0063552	-1.42789	0.353069	9382
0.000722069	0.0704928	0.00271924	480280	20792.1	0.00836909	0.00252596	0.000172443	0.00215297	-0.000601807	0.00201274	0.000274005	0.00120291	0.00781843	0.00781945	0.0801916	0.00627549	-0.831904	0.153337	9361
0.000725992	0.0797946	0.00309572	498694	21280.4	0.0120009	0.00257239	0.00158551	0.0023046	-0.00128942	0.00225135	0.00177082	0.00139382	-0.000161164	0.00785736	0.0909786	0.00631771	-0.772938	0.2928	9388
0.000729936	0.079031	0.00332431	478905	20856.8	0.00750007	0.00254235	-0.00416281	0.00232311	-0.00114369	0.00223565	0.00133075	0.00129599	-0.00638578	0.00772623	0.0789037	0.00626584	-1.32047	0.344967	9379
0.000733902	0.0793484	0.00335458	480232	20789.4	0.0113185	0.0026086	-0.00074817	0.00231486	0.000600607	0.00217895	-0.000745071	0.00136149	0.00302629	0.00773863	0.0910039	0.00623908	-0.905186	0.242172	9384
0.00073789	0.0758663	0.00263362	528728	22718.6	0.00808377	0.00259678	0.00363866	0.00224949	-0.000971047	0.00208743	0.00150259	0.00134738	-0.00880861	0.00783971	0.0844875	0.00663397	-1.51805	0.884888	9392
0.000741899	0.077493	0.00271357	491334	21371	0.0104705	0.00251713	0.000626286	0.00233273	0.00168815	0.00216757	-1.65875e-05	0.00131586	0.00135843	0.00806725	0.0969667	0.00642624	-2.2716	1.74745	9408
0.00074593	0.0791434	0.00339535	464147	20693.2	0.00512896	0.00253484	0.000116724	0.00234296	-0.000932831	0.00224001	0.00111205	0.00132431	0.00560272	0.00774443	0.0958041	0.00654151	-1.06875	0.442148	9354
0.000749982	0.0757521	0.00297742	494715	21226.7	0.0133819	0.00256543	0.000216001	0.00227975	-0.000389719	0.00209131	-0.000659489	0.00125655	-0.0115109	0.00780583	0.074676	0.00626742	-1.23279	0.249054	9377
0.000754057	0.0712293	0.0022547	484629	21337.5	0.00772291	0.00244399	-0.00172392	0.00221588	-0.000420004	0.00208511	0.00319984	0.00133382	-0.0056831	0.0074841	0.0797951	0.00619092	-1.00494	0.433149	9358
0.000758154	0.0765968	0.00299131	518116	21985.3	0.0120005	0.00249451	0.00376248	0.00233958	-0.00168127	0.00216179	0.000596021	0.00129952	-0.0062564	0.00748668	0.0868294	0.00634432	-1.74526	0.470362	9357
0.000762273	0.0784514	0.00295649	467565	20632.3	0.00878472	0.00260879	5.01131e-05	0.002301	-0.000660813	0.00214716	5.54411e-05	0.00137806	-0.0126071	0.00757087	0.0891597	0.00634868	-0.106914	0.962505	9393
0.000766415	0.0795319	0.00344237	513529	22119.6	0.00822017	0.00254199	0.00362479	0.00239232	-0.0028793	0.00218206	-0.00160687	0.00130298	-0.001976	0.00781084	0.0766126	0.00627849	-0.849681	0.197308	9389
0.000770579	0.0729126	0.00292371	489861	21283.7	0.0098311	0.00248108	-0.000204975	0.00221519	0.000625385	0.00212289	0.00215523	0.00127812	-0.0094359	0.00768313	0.0963851	0.00630557	-2.15638	0.909155	9369
0.000774766	0.0787772	0.00285806	467258	20773.8	0.00628572	0.0026749	-0.00368277	0.00229023	0.00188333	0.00210316	0.00115039	0.00139749	-0.00872641	0.00772441	0.0814859	0.00625976	-1.22424	0.343304	9370
0.000778975	0.075543	0.00251058	512256	22034.5	0.00932674	0.00252892	-0.00120856	0.00224694	-0.00609298	0.00215173	2.11574e-05	0.00133873	0.00502072	0.0076004	0.0906469	0.00645193	-0.793277	0.270951	9400
