# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0802235	0.00274529	1.80425e+07	1.5697e+06	0.00238591	0.00253946	0.000155398	0.0022955	0.00228034	0.00209415	0.00340323	0.00130411	-0.00116416	0.00830671	0.0930278	0.00663136	-1.40895	0.954319	9970
0.000769624	0.0798185	0.0029358	1.80239e+07	1.6082e+06	0.00651835	0.00260352	-6.23802e-05	0.00220233	-0.000365888	0.00209209	0.00159753	0.00136496	0.0100795	0.00828647	0.101592	0.00686005	-0.113744	0.925469	9979
0.000773806	0.0852532	0.00342628	1.91084e+07	1.67624e+06	0.00248455	0.00260246	0.00186117	0.002297	-0.000760003	0.00224807	0.000713474	0.00127691	0.00835303	0.00808296	0.090588	0.00661294	-3.77333	2.93349	9976
0.00077801	0.0829773	0.00298454	1.96463e+07	1.70092e+06	0.00507065	0.00263127	0.00375007	0.00216569	0.000813853	0.00224393	-0.00177785	0.00139661	-0.00340666	0.00848798	0.0945086	0.00686861	-1.45328	2.39718	9973
0.000782237	0.0850377	0.00299493	1.65427e+07	1.46669e+06	0.00478936	0.00256101	0.00096466	0.00237226	-0.00529535	0.0022049	0.00119899	0.0013513	0.00827034	0.00792284	0.0926663	0.00652235	-4.4998	2.06635	9981
0.000786488	0.0867688	0.00337651	1.78675e+07	1.54586e+06	0.0048359	0.00265385	0.00487713	0.002371	-0.00166666	0.00217512	0.00217474	0.00137168	-0.00474508	0.00814945	0.101807	0.00678964	0.413452	2.00407	9980
0.000790761	0.08126	0.00332734	1.72245e+07	1.52491e+06	0.00861056	0.00255132	0.00488268	0.00222905	0.00341263	0.00219531	-0.000665218	0.00139171	0.00197457	0.00824989	0.106523	0.00682864	-2.18888	1.96761	9973
0.000795057	0.0806755	0.00303269	1.75081e+07	1.46209e+06	0.01447	0.00255657	-0.00216283	0.00225871	0.00237933	0.00212737	0.00110901	0.00133788	0.0160196	0.00821272	0.101564	0.00674477	-0.986879	0.823671	9977
0.000799377	0.0801891	0.00350454	1.85896e+07	1.57918e+06	0.00971921	0.00254985	0.00320459	0.00225987	-5.80636e-05	0.00211171	-0.00124265	0.00137113	-0.00558963	0.00796223	0.104349	0.00658866	-0.923991	0.84564	9983
0.00080372	0.0814611	0.00266601	1.60418e+07	1.3185e+06	0.00637733	0.00257028	0.00132315	0.0022566	-0.000357937	0.0021536	-0.000310381	0.00131029	-0.00921444	0.00798032	0.0981946	0.00677401	-3.88248	3.5698	9978
