# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0842639	0.00234323	377.99	2.47257	-6.40953e-05	0.0031694	0.00123269	0.00305054	0.00360396	0.00267617	-2.70297e-05	0.00307852	0.000505434	0.00385332	0.0778458	0.00279021	-1.17287	0.15885	6362
0.000669793	0.0887686	0.00251538	378.796	2.50275	0.0021004	0.0032333	0.000931738	0.00319464	0.000501027	0.00273962	-0.00216411	0.00326817	-0.00144925	0.00376225	0.0874716	0.00299348	-1.25986	0.163688	6309
0.000673432	0.0869015	0.00241446	382.827	2.58466	0.00963479	0.00310628	0.00123578	0.00320896	0.00114221	0.00274959	-8.35617e-05	0.00319019	0.00099085	0.00401507	0.0874353	0.00303528	-1.37507	0.160801	6321
0.000677091	0.0878859	0.00246292	382.221	2.56296	0.00946293	0.00314925	0.00245409	0.00312658	-0.00225803	0.00279314	0.00126986	0.00325516	-0.00112864	0.00383914	0.0862695	0.00304501	-1.25518	0.165144	6395
0.00068077	0.0867738	0.0023744	377.128	2.47785	0.00297963	0.00320686	0.00273338	0.00316532	-0.000420436	0.00272037	-0.00212467	0.00315354	0.00656497	0.00387126	0.0823209	0.00281326	-1.21622	0.158397	6270
0.000684468	0.0865317	0.00238282	378.253	2.50759	0.00913495	0.00315983	6.64469e-05	0.00321519	-0.00217792	0.00273044	-0.00258821	0.00314151	0.00259105	0.00378992	0.083971	0.00289003	-1.26284	0.160463	6233
0.000688187	0.0867063	0.00245339	377.978	2.51847	0.00619602	0.00317115	-0.000903528	0.0031913	0.000114401	0.00271335	8.71946e-05	0.00313414	-0.00140192	0.00387609	0.0856772	0.00308324	-1.22865	0.159019	6287
0.000691926	0.0865263	0.0024421	381.788	2.5896	0.0093077	0.00319828	0.00318476	0.00309663	0.00584589	0.00279443	-0.00742231	0.0032064	-1.48978e-05	0.00398927	0.0888086	0.00303411	-1.39446	0.170319	6265
0.000695686	0.0820481	0.00243829	382.424	2.58586	0.00365052	0.00308661	-0.00106069	0.00305609	-5.42099e-06	0.00272481	-0.00305738	0.00311736	-0.00219467	0.00385754	0.0797684	0.00289619	-1.02747	0.147463	6247
0.000699466	0.0876568	0.00240615	380.209	2.5311	-0.000651867	0.00320676	0.0057761	0.00320897	-0.000553814	0.00272616	0.00230964	0.003194	0.00394897	0.0038978	0.085093	0.00292555	-1.47074	0.16163	6263
0.000703266	0.0893461	0.00248912	378.864	2.49227	0.00698337	0.0031557	-0.000270919	0.00329771	-0.00245706	0.0027885	-0.00177182	0.00325819	-0.00311611	0.00386822	0.0871154	0.00313116	-1.32134	0.153581	6250
0.000707087	0.0880769	0.00248419	379.742	2.57526	-0.000639848	0.0032293	0.000111089	0.0031667	0.00500046	0.00277826	0.0057091	0.00324077	0.00861434	0.00408614	0.0858684	0.00301027	-1.20544	0.166515	6257
0.000710929	0.0882802	0.00247877	383.467	2.61571	0.00561836	0.00318927	-0.00373061	0.00323115	0.000786129	0.00271515	-3.55486e-05	0.00321573	0.000317918	0.00380056	0.084973	0.00298501	-1.37377	0.168221	6314
0.000714791	0.0878889	0.00229839	378.233	2.46492	0.00637678	0.00324362	0.00780481	0.00313694	-0.00323401	0.00271549	-0.00163247	0.003201	0.00388179	0.00382814	0.0876045	0.0028331	-0.971158	0.153916	6340
0.000718675	0.0839763	0.0023467	381.078	2.52632	0.00395115	0.00309092	-0.00577098	0.00310341	-0.000224113	0.00271284	0.00435771	0.00308693	0.00292891	0.00385108	0.0848942	0.00286703	-1.47835	0.154111	6332
0.00072258	0.0845785	0.00255123	378.251	2.52625	0.0116705	0.00315021	0.00783952	0.00312826	0.00323558	0.00264795	-0.00051108	0.00323871	-0.00789437	0.00388468	0.0807424	0.00283991	-1.53222	0.163372	6329
