# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0808882	0.00276708	6.18116e+06	368628	0.00240997	0.00256051	0.000163683	0.00231452	0.00230376	0.0021115	0.00340059	0.00131337	-0.00186146	0.00832998	0.0933739	0.00663816	-1.64571	0.876427	9888
0.000769624	0.0804629	0.00295864	6.18582e+06	366953	0.00657683	0.00262455	-6.23638e-05	0.00222012	-0.000385443	0.00210899	0.00162817	0.00137576	0.0100644	0.00828619	0.102285	0.00687382	0.0462936	0.9286	9899
0.000773806	0.0860636	0.00345785	5.80024e+06	354349	0.00251341	0.00262721	0.00187807	0.00231885	-0.00075642	0.00226944	0.000727403	0.00128885	0.00847365	0.00808498	0.0893634	0.00659494	-3.48558	2.9538	9882
0.00077801	0.083656	0.00300803	6.66289e+06	375081	0.00511559	0.0026528	0.00379225	0.00218341	0.000831949	0.00226229	-0.00175185	0.0014065	-0.00369773	0.00850391	0.0930891	0.00685274	-1.92848	2.35894	9892
0.000782237	0.0856813	0.00301669	6.22902e+06	386577	0.00483242	0.00258039	0.000967947	0.00239021	-0.00533109	0.00222159	0.00109059	0.0013558	0.00880369	0.00790934	0.0922869	0.00652025	-2.85561	1.75733	9906
0.000786488	0.0875137	0.00340455	6.17767e+06	364136	0.00488714	0.00267664	0.00491388	0.00239135	-0.00168209	0.00219379	0.00214104	0.00138289	-0.00492512	0.00815176	0.100809	0.00676975	0.59493	2.01805	9895
0.000790761	0.0818835	0.00335213	6.20682e+06	373697	0.00868973	0.00257089	0.00491419	0.00224616	0.00343684	0.00221216	-0.000567429	0.00140137	0.00131411	0.00816792	0.105074	0.00680455	-2.83751	1.79881	9897
0.000795057	0.0813742	0.00305813	6.41353e+06	373478	0.0145957	0.00257875	-0.00217026	0.00227829	0.00239776	0.00214582	0.00114241	0.00134932	0.015537	0.00819255	0.101749	0.00676778	-0.977684	0.83061	9891
0.000799377	0.0809427	0.00353663	6.09448e+06	347506	0.00981245	0.00257381	0.00323569	0.0022811	-6.01723e-05	0.00213156	-0.00132051	0.00138223	-0.00608596	0.00794664	0.10434	0.00659699	-0.758668	0.848684	9890
0.00080372	0.0820695	0.00268499	6.47502e+06	373180	0.00643061	0.00258947	0.00133102	0.00227345	-0.000356083	0.00216968	-0.000295949	0.00131975	-0.00984116	0.0079685	0.0976535	0.00677858	-0.460725	1.79657	9904
