# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.00305e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.50176e-05	2.28911e-06	354501	19585.4	0.000731018	7.97491e-05	-5.19092e-05	7.70876e-05	0.000164593	6.60659e-05	-5.09977e-06	1.39148e-05	2.22761e-05	3.97875e-05	-8.29041e-05	0.000112906	-1.17381	0.487494	5379
1.58957e-05	0.000119495	7.53319e-05	321812	18689.1	0.000799386	0.000136194	-0.000196452	0.000136656	-1.67647e-05	7.95515e-05	9.62205e-06	7.84824e-06	0.000307943	0.000320601	0.000269899	0.000246112	0.480278	2.28056	5476
1.59821e-05	4.18617e-05	2.07947e-06	324920	19108.1	0.000594122	7.55631e-05	-0.000142528	7.55996e-05	3.67229e-07	6.5771e-05	8.67126e-06	4.34588e-06	8.84908e-06	1.32381e-05	1.99812e-05	8.71698e-06	-0.837774	0.201567	5303
1.60689e-05	4.72994e-05	3.47728e-06	375231	20452.3	0.000654571	8.14035e-05	-0.000126103	7.67863e-05	3.83396e-05	7.01997e-05	-5.07336e-06	6.06185e-06	-1.67064e-05	1.75899e-05	-4.3607e-06	2.28937e-05	-0.253198	0.507334	5406
1.61562e-05	4.31159e-05	2.2993e-06	371667	20543.3	0.000699091	7.28197e-05	-9.22354e-05	7.69341e-05	7.79808e-05	6.76517e-05	1.08551e-05	5.55853e-06	-6.91842e-06	1.8204e-05	2.77339e-05	1.15784e-05	-0.756654	0.215653	5438
1.6244e-05	4.4983e-05	2.47989e-06	344508	19651.4	0.000660529	7.76522e-05	4.66138e-05	7.42726e-05	-0.000102677	7.03515e-05	8.56803e-07	4.42409e-06	3.65592e-05	2.93675e-05	4.05171e-05	1.84681e-05	-0.449225	0.441046	5438
1.63322e-05	4.59866e-05	3.63637e-06	333787	19527	0.000537764	7.85056e-05	-4.61724e-05	7.97109e-05	1.3079e-05	6.72067e-05	-5.12503e-07	4.32264e-06	-4.49045e-06	1.47533e-05	3.14058e-05	1.16793e-05	-0.826131	0.290891	5393
1.6421e-05	4.31091e-05	2.01473e-06	328936	19146	0.000640294	7.70818e-05	5.84608e-05	7.20655e-05	9.80093e-06	6.90538e-05	-5.08435e-06	1.44265e-05	6.40963e-05	5.04473e-05	-9.84318e-06	2.81487e-05	-0.784314	0.627634	5407
1.65102e-05	4.7328e-05	6.66012e-06	336544	19332.1	0.000702706	8.11717e-05	2.70378e-05	7.48625e-05	9.00147e-05	7.48573e-05	2.7323e-06	6.47094e-06	-2.97723e-05	1.50781e-05	6.21298e-05	1.82032e-05	-0.914466	0.457506	5301
1.65999e-05	4.72361e-05	3.11632e-06	370505	20491.2	0.000575187	8.07522e-05	-0.000105306	7.98937e-05	-2.7917e-05	6.85058e-05	-6.5283e-06	5.39602e-06	9.78563e-06	1.69457e-05	2.45213e-05	1.68381e-05	-1.76005	0.446577	5360
1.66901e-05	4.34194e-05	1.9816e-06	368848	20133.4	0.000727466	7.65517e-05	-0.000186575	7.5711e-05	4.11061e-05	6.67932e-05	-2.65122e-05	2.76195e-05	3.79229e-05	3.9395e-05	0.000114659	9.88895e-05	0.0111419	1.47221	5386
1.67808e-05	4.36439e-05	3.27233e-06	344122	19541.5	0.000500839	7.31605e-05	-1.84335e-05	7.65719e-05	1.52114e-05	6.87929e-05	3.60404e-05	1.60314e-05	-9.62933e-05	7.59107e-05	-4.19427e-05	0.000117529	-4.23351	2.31942	5469
1.6872e-05	4.56521e-05	2.73534e-06	363460	20151.4	0.000547599	7.54271e-05	-2.72423e-05	8.14024e-05	8.02728e-05	6.75174e-05	-2.02451e-06	8.69236e-06	-7.55688e-05	5.71051e-05	9.33267e-05	4.86997e-05	-0.367984	0.219128	5404
1.69636e-05	4.56962e-05	3.71749e-06	348846	19915	0.000598096	8.03699e-05	-8.57109e-05	7.80426e-05	9.98358e-05	6.65018e-05	-2.45379e-06	2.31314e-06	4.35397e-06	4.44065e-06	3.1169e-05	6.62421e-06	-0.552813	0.118409	5374
1.70558e-05	4.27812e-05	1.75715e-06	373734	20477.8	0.000672987	7.5096e-05	-0.000169291	7.6799e-05	-7.7101e-05	6.45445e-05	1.24516e-06	3.41747e-06	3.31358e-05	2.89572e-05	2.00739e-05	1.77814e-05	-0.893296	0.330808	5430
1.71485e-05	4.67668e-05	3.36853e-06	388296	20670.4	0.00055689	7.88732e-05	-0.000123113	7.98651e-05	0.000140871	6.71092e-05	2.03077e-05	2.37199e-05	-4.38194e-05	4.12868e-05	1.40181e-05	1.95519e-05	-0.48862	0.504277	5460
1.72416e-05	4.68667e-05	3.8176e-06	351130	19534.5	0.000727239	7.88189e-05	-4.93779e-06	8.40445e-05	-7.825e-05	6.37485e-05	1.9675e-05	1.50161e-05	-0.000137316	0.000138489	2.94315e-05	2.62944e-05	1.17161	2.32136	5386
1.73353e-05	4.13101e-05	1.86927e-06	351395	19572.8	0.000613266	7.49171e-05	-7.09707e-05	7.40142e-05	2.82435e-06	6.39285e-05	3.75552e-06	3.77867e-06	4.90453e-06	8.56691e-06	2.72047e-05	5.72119e-06	-0.988038	0.181779	5431
1.74295e-05	4.41561e-05	2.06957e-06	351345	19556.9	0.000557746	7.74745e-05	-5.4169e-05	7.8088e-05	2.02309e-05	6.52237e-05	-6.10415e-07	8.78439e-06	-2.04931e-05	2.20598e-05	1.36622e-05	1.88177e-05	-0.397488	0.167714	5393
1.75242e-05	4.40661e-05	3.19361e-06	304137	18432.2	0.000505442	7.90158e-05	5.99378e-05	7.92648e-05	-1.72115e-05	6.31426e-05	1.06607e-05	1.27734e-05	-3.55786e-05	4.20522e-05	7.74635e-05	5.73828e-05	0.670716	0.734925	5333
