# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000655435	2.76147e-05	1093.79	70.0891	0.00323642	0.000314969	0.000673528	0.000287717	-0.000174211	0.000266077	4.23987e-06	1.88147e-05	-7.16496e-05	8.6443e-05	0.000385727	0.000158361	-0.318221	0.095075	5155
7.0953e-05	0.000700682	3.34244e-05	1168.84	71.7753	0.0033244	0.000315688	-2.01945e-05	0.000296121	-0.00023674	0.000278438	-4.00492e-06	1.85197e-05	0.00018624	0.000143871	0.000513349	9.32994e-05	-0.254539	0.0404977	5261
7.13385e-05	0.000720498	4.10147e-05	1139.09	70.2386	0.00377749	0.000328233	-0.000146123	0.00030233	0.000134718	0.000276351	1.539e-05	2.56176e-05	-0.000106778	0.000132036	0.000261812	0.000131858	-0.258412	0.0460116	5190
7.17261e-05	0.000738256	3.52296e-05	1088.16	68.2551	0.00368335	0.000335394	0.000686369	0.000300276	-0.000507243	0.00028757	-5.33757e-06	2.10777e-05	-2.03761e-05	6.71213e-05	0.000609204	0.000112458	-0.293871	0.059487	5136
7.21158e-05	0.000721141	3.99971e-05	1158.09	73.1634	0.00343808	0.00031629	0.000579445	0.000311998	-0.00038021	0.000290168	9.03666e-08	1.40157e-05	7.59619e-05	0.000159233	0.000749379	0.000156433	-0.367387	0.109494	5090
7.25076e-05	0.000629056	2.91774e-05	1008.85	65.1722	0.00285998	0.000304977	0.000845829	0.000271971	-0.000246198	0.000273555	-3.11236e-05	1.83639e-05	5.41978e-05	0.000161246	0.000546542	0.000139475	-0.154969	0.0598251	5179
7.29015e-05	0.000677053	3.54593e-05	1034.72	65.121	0.00352746	0.00031544	0.000519827	0.000293885	-0.000151981	0.000273807	-1.25281e-05	1.44142e-05	-5.17354e-05	6.22555e-05	0.000571604	6.76244e-05	-0.228558	0.0282062	5155
7.32976e-05	0.000670981	3.12284e-05	1209.81	72.984	0.00354362	0.000308258	0.000255186	0.000285802	0.000250675	0.000276575	-3.64012e-05	1.66205e-05	-2.89225e-05	0.00010788	0.000560035	0.00014884	-0.22352	0.0341233	5263
7.36959e-05	0.000631703	2.95786e-05	1083.22	69.9724	0.00344659	0.000299562	-3.12267e-05	0.000296699	-9.03572e-05	0.000265163	6.27735e-06	1.22904e-05	-3.41416e-05	9.87906e-05	0.000476945	8.59344e-05	-0.213781	0.0462354	5058
7.40963e-05	0.000683764	3.33572e-05	1107.66	69.7633	0.00337162	0.000324362	0.000677392	0.000279992	-7.7646e-05	0.000281462	-1.12805e-05	1.16899e-05	-5.15668e-06	0.00011555	0.000578481	0.000103933	-0.230486	0.0286031	5171
