# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00784985	0.000631672	3.13363e+07	1.40815e+06	0.00516295	0.000728672	-0.000182345	0.000819765	-0.00044453	0.000677536	-0.001281	0.00108932	-0.003762	0.00377864	0.0121665	0.00238652	-2.69205	5.51317	9445
0.000220413	0.0075656	0.000502082	3.30628e+07	1.44374e+06	0.00557755	0.000785562	-0.000330227	0.000719684	-0.000584711	0.000689443	-0.0001861	0.00119674	0.00610728	0.00373061	0.0165057	0.00230804	-15.931	7.9534	9392
0.000221611	0.00826748	0.000522303	3.24553e+07	1.46058e+06	0.0038443	0.000826526	-0.000534049	0.000781603	0.000685541	0.000679838	-0.0022431	0.00113629	0.00391271	0.00357871	0.0119365	0.00224244	-5.07133	5.17931	9421
0.000222815	0.0080328	0.000403271	3.28185e+07	1.45359e+06	0.00512585	0.000783381	-0.00120275	0.000754799	-0.000813029	0.000720909	-0.0011905	0.00107509	-0.000735068	0.00354977	0.0205792	0.00239183	-4.59972	5.05724	9432
0.000224026	0.00835745	0.000442238	3.58552e+07	1.55722e+06	0.00573625	0.000817379	-0.000192835	0.000760893	0.000231803	0.000726667	0.001251	0.00107783	-0.00251753	0.00369336	0.0139687	0.0021219	-4.37182	3.37448	9413
0.000225243	0.00791937	0.000372275	3.17783e+07	1.41041e+06	0.00482795	0.000774762	-0.000971627	0.000776573	-2.21437e-05	0.00069279	0.00112479	0.00121534	0.00150007	0.00375887	0.0162197	0.0022465	-5.65016	5.00703	9411
0.000226467	0.00834759	0.000622473	3.42585e+07	1.51748e+06	0.00514385	0.000813547	0.0001172	0.00078611	0.000336356	0.000700137	0.000705671	0.00110474	-0.000738368	0.00378325	0.0110212	0.00227333	-8.57696	9.13997	9432
0.000227697	0.00832716	0.000526051	3.22146e+07	1.43914e+06	0.00512193	0.000813439	-0.000271175	0.000795517	-3.1618e-05	0.000689721	0.00164108	0.00106671	0.00284005	0.00378155	0.0115247	0.00227794	-3.22011	8.95785	9408
0.000228934	0.00858765	0.000625497	3.29434e+07	1.47971e+06	0.00651991	0.00076873	-0.000227577	0.00085708	-0.00143777	0.000705393	-0.00106605	0.00114842	0.00262136	0.00373991	0.0169133	0.00220507	-5.71945	2.57149	9411
0.000230178	0.00762178	0.000352492	3.38284e+07	1.49638e+06	0.00400437	0.00075949	-0.000155139	0.000771822	0.000605616	0.000671882	-4.31031e-05	0.00111681	-0.00449139	0.00366414	0.0161559	0.00231717	-3.40564	2.62677	9393
0.000231429	0.00831984	0.000551292	3.25642e+07	1.4556e+06	0.0051603	0.000802515	0.000235966	0.000796877	-0.000466472	0.000694215	-0.00138254	0.00110563	0.00158408	0.00372266	0.0121803	0.00229347	-14.7174	6.39802	9449
0.000232686	0.00818692	0.000525527	3.39769e+07	1.47904e+06	0.00389881	0.000817038	0.000652992	0.000792282	0.00121641	0.00066532	0.00130596	0.00111368	-0.00163775	0.0037007	0.0152407	0.00221633	-3.20652	5.9723	9427
0.00023395	0.00869856	0.000775659	3.27237e+07	1.47231e+06	0.00373724	0.000833161	-0.000206185	0.000827666	0.000644503	0.000689816	-0.000356173	0.00118554	0.00246236	0.00395894	0.0134914	0.00227614	-1.96294	5.07349	9385
0.000235221	0.00858573	0.000471495	3.19798e+07	1.45622e+06	0.00505687	0.000787265	-0.00189641	0.000834274	-0.000432737	0.000708345	0.00177416	0.00118437	-0.000186298	0.0036037	0.0114808	0.00228945	-56.3694	49.7628	9447
0.000236499	0.00854994	0.000527235	3.40179e+07	1.49983e+06	0.00456557	0.000853723	-0.000778503	0.00078289	-0.000152435	0.000694041	0.00109543	0.00113269	-0.00552459	0.00350107	0.0157951	0.00218259	4.2579	12.0708	9381
0.000237784	0.00864265	0.000778791	3.28953e+07	1.46322e+06	0.00466862	0.000855907	0.000221714	0.000822105	0.000719905	0.000658262	-0.00174044	0.00110598	-0.00339182	0.0036497	0.0149485	0.00225718	5.85732	14.9161	9388
0.000239076	0.00783186	0.000399641	3.09588e+07	1.40441e+06	0.00596138	0.000766306	-0.00260914	0.000784067	4.35754e-05	0.000678362	0.000420632	0.00104426	-0.0016722	0.00368506	0.0131216	0.00232897	4.9672	4.55483	9415
0.000240375	0.00837081	0.000533031	3.05939e+07	1.40013e+06	0.0052299	0.000806727	0.000505765	0.000779919	8.56411e-05	0.000721194	7.26964e-05	0.00119914	0.00509797	0.00392477	0.0157774	0.00228167	-24.3935	18.6327	9410
0.000241681	0.00857162	0.000522025	3.40148e+07	1.48623e+06	0.00458056	0.000796862	0.00174012	0.000813881	-0.000570925	0.000725667	0.00101241	0.00116509	0.00539615	0.00369073	0.0113509	0.00230916	-14.3107	5.85566	9401
