# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0996582	0.0044433	3698.63	128.489	0.00928953	0.00311266	-0.00404874	0.00293243	0.00481845	0.0025947	0.00283311	0.00166567	0.00412641	0.00747345	0.0809079	0.00636714	-0.758076	0.0772982	7967
0.000749406	0.0892654	0.00304178	3947.85	134.25	0.00594408	0.00300604	0.00230599	0.00266337	-0.00248115	0.00255719	0.000401979	0.00163417	-0.00258242	0.00750586	0.0860283	0.00652927	-0.754353	0.0686647	7880
0.000753477	0.0978281	0.00384319	3557.54	126.959	0.00775198	0.00311424	0.0026946	0.00282192	0.00134502	0.00264265	-0.00168354	0.00157919	0.00323896	0.00732654	0.0860268	0.00629252	-0.73266	0.0611033	7942
0.000757571	0.0990138	0.00366552	3627.94	128.333	0.0160608	0.00310422	-0.0028169	0.00286319	0.0035577	0.00265321	0.00175816	0.00159517	-0.00482457	0.00745357	0.0820813	0.00632742	-0.959599	0.103059	7956
0.000761687	0.101147	0.00372752	3688.02	125.127	0.00649044	0.00321171	0.00293034	0.00282514	0.00119195	0.00263242	-0.000906792	0.00154497	-0.0020083	0.00732779	0.0833543	0.00671053	-0.724684	0.06295	8023
0.000765826	0.0993833	0.00385355	3727.44	129.874	0.00870907	0.00305134	0.00392644	0.00295216	0.000639497	0.00261859	0.000801938	0.00162478	-0.00278114	0.0076101	0.0955372	0.0065505	-0.713705	0.0698581	7990
0.000769987	0.0982175	0.00352098	3497.82	120.569	0.00907179	0.00312854	0.000465125	0.00280802	0.00105374	0.00264986	0.00173396	0.00158264	-0.00209502	0.00734944	0.0827221	0.00643427	-0.745088	0.0630178	7957
0.00077417	0.0976289	0.0035721	3599.91	124.18	0.0135227	0.00319571	0.00357151	0.00267167	0.000339365	0.00266781	-0.00210488	0.00157988	0.0056484	0.00767217	0.086662	0.00661455	-0.781391	0.069755	7978
0.000778376	0.0988879	0.00397103	3870.11	133.028	0.00761363	0.00298864	0.00167375	0.00295459	-0.0012927	0.00267325	-0.000866845	0.00154121	-0.0100934	0.0074434	0.0884884	0.00641456	-0.754793	0.0745301	7976
0.000782605	0.0992151	0.00478159	3441.21	121.905	0.0114948	0.00310202	-0.000251154	0.00280105	0.00319275	0.00273361	0.000379567	0.00162962	0.00809684	0.00756797	0.0895153	0.00671069	-0.628548	0.0612361	7956
0.000786858	0.102271	0.00416496	3769.89	128.421	0.00672459	0.0032031	-0.000727216	0.00292893	0.00228871	0.00262918	-0.00170863	0.00158001	-0.000253676	0.00751511	0.0893136	0.00645374	-0.804801	0.0630969	7947
0.000791133	0.0994451	0.00399841	3654.33	126.621	0.00872991	0.00312265	-0.00665528	0.00279575	-0.00421454	0.00270113	0.000728542	0.00159363	0.0123261	0.00745062	0.0835518	0.00646451	-0.845821	0.0829043	8000
0.000795431	0.097267	0.00334569	3527.38	123.7	0.0073981	0.00317974	0.000302495	0.00276933	-0.0042123	0.00255576	0.000879334	0.00157801	-0.00029395	0.00729004	0.0914884	0.00657164	-0.659011	0.0554369	8005
0.000799753	0.0930751	0.00321056	3621.24	128.34	0.00845293	0.00306731	-0.00258301	0.00268677	-0.00157601	0.00259312	-0.000709465	0.0015693	0.00683294	0.00730057	0.0796609	0.00650924	-0.732615	0.0553651	7975
0.000804098	0.100244	0.00348432	3803.2	131.269	0.00750007	0.00314299	-0.00129419	0.00283602	-0.00413911	0.00266616	6.04362e-05	0.0016459	0.00471359	0.0075538	0.0811245	0.00679587	-0.847318	0.0854449	8013
