# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000532049	6.12212e-05	6.45879e+07	2.59845e+06	0.00251059	0.000231413	-0.000658261	0.000191508	0.000299909	0.000185125	9.20131e-05	0.000269223	0.000325679	0.00175392	0.00356562	0.00148147	-31.6492	23.4985	8506
5.02214e-05	0.000468465	3.08477e-05	7.18436e+07	2.77103e+06	0.0022406	0.000198198	-0.00090989	0.00020253	0.000216605	0.000172803	-0.000273122	0.000240981	0.00121131	0.00182537	-0.00110707	0.00149643	-9.56314	26.9179	8467
5.04943e-05	0.000535125	4.72684e-05	7.07728e+07	2.76212e+06	0.0022536	0.000218211	-0.000865899	0.00019815	0.000208085	0.000194519	8.72815e-05	0.000202804	0.00235033	0.00185283	0.00123428	0.00156696	-74.3927	30.6415	8548
5.07687e-05	0.000553069	0.000111867	6.82524e+07	2.6621e+06	0.0018824	0.000231796	-0.000758102	0.000182045	-0.000252275	0.000205018	-9.74802e-05	0.000266892	-0.000179545	0.0017786	-0.00126703	0.00136941	10.9686	45.9773	8562
5.10445e-05	0.000510166	5.5426e-05	7.27769e+07	2.78325e+06	0.00222902	0.000207293	-0.000667042	0.000203035	-0.00027968	0.000188118	-0.000184859	0.000273379	0.00178082	0.00174019	0.00107093	0.00156003	-33.5777	24.9376	8501
5.13218e-05	0.000429589	2.56604e-05	7.40813e+07	2.83321e+06	0.00247127	0.000190523	-0.0005877	0.000175034	8.91775e-05	0.000182464	-7.60994e-05	0.000311029	0.00313611	0.00158683	0.000928601	0.00138712	-62.0918	29.5669	8525
5.16007e-05	0.000426911	2.49492e-05	6.95155e+07	2.76069e+06	0.00197086	0.000189489	-0.000786244	0.000179771	-0.000250719	0.000177624	0.000196621	0.000271895	-0.00225526	0.00193883	0.00136723	0.00143368	-122.788	54.9012	8529
5.1881e-05	0.000483758	4.01845e-05	6.60166e+07	2.62133e+06	0.00235233	0.000203673	-0.00052113	0.00019683	-4.89803e-05	0.000182004	-7.42465e-05	0.000231012	0.000438999	0.00168425	0.00126139	0.00145853	-14.4013	10.0488	8500
5.21629e-05	0.000504375	4.80006e-05	6.81426e+07	2.67822e+06	0.00214115	0.000194847	-0.000470741	0.00021399	-0.000149562	0.000189007	-9.83334e-05	0.000217512	-0.00133906	0.00180631	0.000235109	0.00148637	-81.1745	28.737	8417
5.24463e-05	0.000531998	5.16828e-05	6.78874e+07	2.63117e+06	0.00223824	0.0002017	-0.000639214	0.000221756	-0.000326855	0.000184438	-0.000285266	0.000287294	0.00283193	0.0019082	-0.000621124	0.00156344	-73.7294	34.496	8559
