# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0245532	0.0011448	603.023	10.3324	0.011915	0.00174684	0.000855907	0.00169251	-0.000706636	0.00151342	-0.000775637	0.00141782	-0.00266445	0.00263419	0.0179523	0.00234311	-2.47965	0.330123	5975
0.000338547	0.0261434	0.0011514	615.668	10.5383	0.00895429	0.00181643	-0.00333919	0.0016841	-0.000320963	0.00157633	-0.000185401	0.00159901	0.00325309	0.00272976	0.0190332	0.00252514	-3.08648	0.373141	6063
0.000340386	0.0249846	0.00102752	618.778	10.5508	0.0131266	0.00174412	-0.00301353	0.00170279	-0.00184729	0.00151445	-0.000485488	0.00140695	-0.000379292	0.00262	0.02028	0.00248564	-2.48784	0.287472	6054
0.000342236	0.021209	0.000768666	632.227	11.1064	0.0110052	0.00158417	8.23296e-05	0.00160814	0.00121339	0.00140516	0.000625972	0.0013303	-0.00161988	0.00284443	0.0171799	0.00238982	-2.10056	0.30788	5992
0.000344095	0.023817	0.00116339	627.276	10.8941	0.0106578	0.00163151	-0.0018016	0.00170601	0.0035589	0.00153721	-0.000507909	0.00151425	0.000175022	0.0029207	0.0207602	0.00233297	-2.80525	0.358597	5995
0.000345965	0.0246912	0.00131491	619.875	10.6751	0.00928068	0.00170019	0.000731503	0.00173193	-0.000107287	0.00151363	-0.0026395	0.0015006	-0.00144848	0.00274049	0.0214579	0.00237157	-2.54372	0.329642	6034
0.000347844	0.0243778	0.00107808	619.34	10.6742	0.0121507	0.00176326	-0.00474558	0.0016709	-0.000553747	0.00145746	0.00241351	0.00143812	-0.00352757	0.00271071	0.0215332	0.00228736	-2.47751	0.295077	6063
0.000349734	0.0249531	0.00125509	631.225	10.9219	0.0120492	0.00172056	-0.000851495	0.0017305	-0.00138565	0.00148932	-0.0003848	0.00146767	0.00231665	0.00296103	0.0170516	0.00238613	-2.29926	0.281107	6097
0.000351635	0.0274914	0.00176608	628.937	10.8356	0.0117215	0.00168052	-0.00119425	0.0018103	-0.000331508	0.00171217	0.000469446	0.00148404	-0.00162021	0.00273933	0.020139	0.00241825	-3.02723	0.353964	6080
0.000353545	0.0263116	0.00129105	612.649	10.5377	0.0115991	0.00171642	-0.00176866	0.00178373	0.0010566	0.00160616	-0.00161403	0.0014679	0.00137834	0.00254611	0.0213564	0.00243082	-2.49464	0.332358	6036
0.000355466	0.0272185	0.00182624	617.945	10.6544	0.0127883	0.00180537	0.000866546	0.00184768	-0.00199239	0.00151461	-0.0026944	0.0014703	-0.000342138	0.00285649	0.024566	0.00245591	-2.56123	0.315161	6060
0.000357397	0.024788	0.00147143	656.648	11.3527	0.0100339	0.00177686	0.000185904	0.0016353	-0.00160033	0.00155574	0.00161362	0.00155454	0.00238895	0.00289266	0.0212178	0.00254415	-2.64412	0.317547	6004
0.000359339	0.0226724	0.00098348	615.053	10.5648	0.00995089	0.00168675	0.000232885	0.0016073	-0.00170377	0.00144876	-0.000609229	0.00146002	0.00341056	0.00272706	0.01524	0.00239129	-2.68193	0.361665	6020
0.000361292	0.0251331	0.00144679	623.464	10.879	0.0117993	0.00168749	-0.00266487	0.00172114	0.00034256	0.00157868	0.00088061	0.00146248	-0.00331775	0.00281309	0.0212497	0.0021972	-2.47697	0.342401	6046
0.000363255	0.0262047	0.00214328	625.696	10.8087	0.0130773	0.00168182	0.000789526	0.00182881	0.0021242	0.00155799	0.00110891	0.00147677	0.00274994	0.00273716	0.0147126	0.00238724	-2.43077	0.276506	6082
0.000365228	0.024782	0.00123268	613.763	10.7128	0.0117276	0.00170862	-0.000957544	0.00171035	-0.000489207	0.00157355	0.000448663	0.00149574	-0.0030989	0.00263489	0.022892	0.00247047	-2.63541	0.355312	5949
0.000367213	0.0253816	0.00118838	619.298	10.6907	0.0105693	0.00180115	-0.00313768	0.00169878	0.00221306	0.00154109	-0.000988741	0.0014775	-0.000222949	0.00286615	0.0231937	0.00232815	-2.60096	0.337336	5963
0.000369208	0.0261552	0.00161718	598.951	10.0938	0.0104843	0.00174695	-0.00124122	0.00175735	-0.0018283	0.00162231	0.000452674	0.00148218	0.001038	0.00275889	0.0201627	0.00246493	-2.09238	0.333586	5959
0.000371214	0.0233543	0.00108365	621.326	10.7689	0.0112929	0.00166929	-0.00184599	0.00167629	0.0010298	0.00144759	-0.000637018	0.00148529	-0.00258136	0.00262056	0.0232286	0.00244286	-2.21425	0.283708	6065
0.000373231	0.0260265	0.00148392	628.785	10.8849	0.0108461	0.00182265	-0.000313881	0.00180313	-0.00212405	0.00144221	-0.00167609	0.00158373	0.00168786	0.00269979	0.02449	0.00245101	-2.9686	0.34376	6010
0.000375258	0.0236888	0.00111013	620.406	10.962	0.00872024	0.00167939	-0.00220089	0.00166759	-0.000311478	0.0015052	-0.00131257	0.00138455	-0.000855245	0.00233764	0.0185895	0.00220678	-2.97303	0.378264	6022
0.000377297	0.0239442	0.00110043	602.172	10.1193	0.00955056	0.00173242	-0.000224206	0.00168332	-0.00265415	0.00145654	-0.000277414	0.0016592	0.000911376	0.00287544	0.0190243	0.00240962	-2.36901	0.292968	6016
0.000379347	0.0256912	0.00130376	604.87	10.2099	0.0123233	0.00172696	-0.00107318	0.00173377	-0.000586304	0.00157254	0.00141463	0.00153966	0.00116902	0.00264892	0.0213028	0.00237506	-2.7312	0.358408	6064
0.000381408	0.025065	0.00150851	643.246	11.3126	0.00864899	0.00174427	7.47837e-06	0.00174666	-4.31621e-06	0.00150407	-0.0027611	0.00146615	-0.000241088	0.00263463	0.0219301	0.00263662	-2.63684	0.333801	6000
0.000383481	0.0230559	0.00105208	625.24	11.0264	0.0117801	0.00168862	-5.16935e-05	0.00157176	0.00140631	0.00153893	2.96228e-05	0.00146768	0.000835693	0.00273105	0.0220495	0.00232079	-2.58773	0.318109	5988
0.000385564	0.0237279	0.00118672	643.582	11.2802	0.0116009	0.00171172	0.000372729	0.00169402	0.00384758	0.00142284	0.000497479	0.00141723	-0.0024652	0.00287639	0.0208847	0.00238327	-2.62857	0.368369	6056
0.000387659	0.0234853	0.00120764	609.662	10.7414	0.0116363	0.00164999	0.00181591	0.00169425	-0.00209748	0.00150503	0.00110272	0.00140064	-0.000970072	0.00270346	0.0178389	0.00225258	-2.3146	0.308608	5969
0.000389765	0.024597	0.00108113	622.417	10.6475	0.00986172	0.00173582	0.00384682	0.00164457	-0.000225958	0.00156746	0.00108779	0.00150769	-0.000553242	0.0028032	0.0209769	0.0022567	-3.01024	0.361486	6014
0.000391883	0.0246283	0.00126116	600.883	10.1697	0.0103527	0.00173126	-0.000944993	0.0017151	-0.00152115	0.00151102	0.00165144	0.00136741	0.000532723	0.00254198	0.0215756	0.0024422	-2.4356	0.2617	5987
0.000394012	0.024064	0.00111038	614.834	10.5118	0.00932595	0.00170395	0.000848895	0.00172619	-0.000879515	0.00145037	-0.00126287	0.00138883	-0.00170426	0.0026529	0.0251361	0.00230383	-2.75393	0.336042	6025
0.000396153	0.026142	0.00163307	615.109	10.6908	0.00660476	0.00184727	0.00178755	0.0017295	0.00151258	0.00153551	-0.00191616	0.00145767	-0.00121679	0.00262807	0.0190745	0.0023193	-2.42656	0.304602	5971
0.000398305	0.0225683	0.000988934	616.306	10.7194	0.00968927	0.0016574	-0.000429399	0.00164192	0.000181106	0.00146757	0.000754155	0.00139555	0.00117681	0.00267539	0.0212597	0.00237558	-2.80592	0.345303	5940
0.000400469	0.0239108	0.00105834	616.928	10.784	0.0100545	0.00171899	0.00149629	0.00167517	-0.000639764	0.0014963	0.00170121	0.00152035	-0.000452355	0.00277993	0.0200556	0.00241937	-2.63238	0.317193	5975
0.000402645	0.0241511	0.00098702	594.536	10.1447	0.00986258	0.00174507	0.0027351	0.00169086	-0.000465284	0.0014577	-0.000832435	0.00142182	0.0023141	0.00242373	0.0200379	0.00221171	-2.27066	0.294769	6013
0.000404833	0.0224081	0.000878253	618.329	10.4521	0.0080433	0.00164198	-0.000812767	0.00159631	2.7633e-05	0.00146507	-0.000198937	0.00150014	-0.00534419	0.0029391	0.0196203	0.00254069	-3.43092	0.44221	6066
0.000407032	0.0245549	0.00125582	614.241	10.6908	0.0138165	0.00176295	0.00106919	0.00167693	-0.00222606	0.00149499	0.00290441	0.00142888	-0.00292035	0.00278293	0.0225607	0.00247279	-2.91225	0.408239	6008
0.000409244	0.0242006	0.00110152	626.358	10.8641	0.0108288	0.00171218	0.000131315	0.00166049	-0.000242815	0.00151375	-0.00202886	0.00140124	-0.000573041	0.00278164	0.0266763	0.00239637	-2.42122	0.276657	6061
0.000411467	0.0230522	0.00111855	613.472	10.6389	0.011859	0.00167792	0.000152465	0.00161793	0.00186987	0.00146029	-0.000653498	0.00131755	-0.000212437	0.0025104	0.0181184	0.00241925	-2.52038	0.348732	6086
0.000413703	0.0241767	0.00103227	634.242	11.1156	0.00866291	0.00173661	0.000373394	0.00163241	0.0022325	0.0015198	-0.000844527	0.0014262	0.00112915	0.0027022	0.0249932	0.00246233	-2.9085	0.3629	6052
0.000415951	0.0238553	0.00127868	626.485	10.9542	0.00872896	0.00164754	0.00109952	0.00167812	-0.00148448	0.00151127	-0.000183993	0.00153926	0.000140685	0.00281032	0.0211024	0.00247073	-2.8723	0.385304	6106
0.000418211	0.024166	0.00107877	628.518	10.9598	0.00803743	0.00172766	0.00162259	0.00167037	-0.000574104	0.00148927	0.00118004	0.00155458	0.00412973	0.00269635	0.0222428	0.00235262	-2.74192	0.386871	6049
0.000420483	0.0237223	0.000931964	623.798	10.7271	0.0106762	0.00163885	-0.00015764	0.00170264	-0.00189502	0.00154087	0.00348858	0.00153588	-0.00377302	0.00291538	0.0242194	0.00259053	-2.28215	0.346747	5957
0.000422768	0.0245641	0.00126509	628.074	10.8126	0.012164	0.00167363	-9.41501e-05	0.00172139	-0.000340829	0.00154651	-0.000437955	0.00146964	-2.97301e-05	0.00305404	0.0213453	0.00259593	-3.02775	0.363098	6016
0.000425065	0.0239904	0.000909035	624.276	10.6932	0.011731	0.00166015	-0.00292358	0.00167866	0.000175462	0.00150507	0.00136059	0.00152387	0.000898101	0.00273048	0.0206132	0.00232646	-3.04786	0.378475	6113
0.000427374	0.0245754	0.00121114	628.512	11.0415	0.00836611	0.00174278	0.000494174	0.00172613	-0.00164124	0.00147514	0.000883543	0.00150582	0.00364975	0.00272831	0.0227072	0.0024814	-2.84589	0.374714	6001
0.000429696	0.0236511	0.000988716	611.923	10.4483	0.0128665	0.00167136	-0.00106768	0.0016892	-0.000525929	0.00146874	0.00364542	0.00163233	0.00360598	0.00274005	0.0179574	0.00237362	-3.20926	0.349703	6051
0.000432031	0.0225365	0.000960318	618.053	10.6824	0.0117343	0.00160172	0.00295717	0.00166488	0.000137654	0.0014514	-0.00104041	0.00147231	-0.00303281	0.00280208	0.0235115	0.00231715	-2.39811	0.288414	6047
0.000434378	0.0249414	0.00123947	601.04	10.3161	0.0113421	0.00167118	0.00156461	0.00174873	0.000222952	0.00157026	8.61184e-05	0.00139951	-0.000705626	0.00277468	0.0212313	0.0023576	-2.34696	0.360838	5993
