# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.115455	0.00295331	418.853	4.52378	0.00289696	0.00347651	0.00388566	0.00360591	-0.000935217	0.00313103	-0.00533783	0.00376961	-0.00165599	0.00463645	0.107652	0.00331607	-0.765045	0.129157	6622
0.000789943	0.114614	0.00286163	425.649	4.65559	0.00416469	0.00352479	-0.0018121	0.00355783	0.000663021	0.00308883	0.00307338	0.0038281	-0.00266858	0.0045698	0.11448	0.00349575	-1.16417	0.130701	6625
0.000794235	0.110721	0.00274496	434.3	4.87122	0.00501839	0.0035887	0.000774367	0.00344995	-0.000724311	0.00289931	-0.00389721	0.00359984	0.000832768	0.00457897	0.109621	0.00336788	-0.877989	0.131843	6677
0.00079855	0.11398	0.0028846	432.703	4.80764	0.00433594	0.00354245	0.00473939	0.00360648	-0.00171268	0.00294819	-0.00591928	0.00377306	-0.003212	0.00458642	0.110609	0.00335667	-1.16484	0.136208	6660
0.000802889	0.113356	0.00293589	418.612	4.4577	0.00110847	0.00360079	0.0022709	0.00349095	0.0028986	0.00302823	-5.43278e-05	0.00362547	0.00339154	0.00453689	0.108474	0.00340846	-1.0666	0.132412	6610
0.000807251	0.116866	0.00286195	425.928	4.76071	-0.00585959	0.00365925	-0.00197342	0.00350672	-0.00180702	0.00305859	-0.000908988	0.00371701	-0.00590436	0.00458025	0.116959	0.00338045	-1.19947	0.131969	6674
0.000811637	0.119976	0.00290115	429.017	4.77651	0.0119757	0.00360206	0.00384546	0.0037094	-0.00291971	0.00305502	-0.000155226	0.00376171	0.00378525	0.004761	0.117636	0.00351518	-1.22568	0.135061	6653
0.000816047	0.115326	0.00283359	421.811	4.54283	0.000269018	0.00357011	-0.00256748	0.00350348	-0.000766628	0.00305762	0.00397172	0.00356909	6.62575e-05	0.00449395	0.108274	0.00336854	-0.879142	0.130925	6716
0.000820481	0.112106	0.00271771	423.852	4.69784	-0.00146713	0.00352006	0.000991886	0.00351161	0.000439953	0.00298609	0.000581071	0.0035739	-0.00491579	0.00442698	0.109693	0.00328207	-1.07141	0.129586	6670
0.000824939	0.112599	0.00273823	426.211	4.72807	0.000994554	0.00354607	0.00614436	0.00352584	0.00324158	0.00295044	0.001885	0.00361603	-0.00711903	0.00449017	0.112953	0.00339466	-1.31171	0.14528	6684
0.000829421	0.117491	0.00288342	425.337	4.6457	-0.000802402	0.00364231	0.00360691	0.00354931	0.0022465	0.0030566	-0.00365458	0.00394231	-0.000266749	0.00467449	0.115724	0.0034264	-0.869004	0.129485	6679
0.000833927	0.112774	0.00278762	419.644	4.60017	0.000946153	0.00349358	0.00119562	0.00356129	-0.00417939	0.0030328	-0.00748556	0.00357597	0.00764326	0.00453031	0.108011	0.00325855	-1.01673	0.129078	6622
0.000838458	0.11166	0.00285339	425.836	4.62935	0.0041075	0.00349578	-0.00108101	0.00340675	-0.000905266	0.00310539	0.00127484	0.00363557	-0.00468634	0.00443711	0.104505	0.00326127	-1.19335	0.125699	6677
0.000843014	0.112705	0.00281796	421.948	4.63585	0.000490535	0.00350954	0.000542542	0.00355782	0.00242133	0.0030607	0.00124844	0.00370243	0.00729279	0.00463846	0.114294	0.00333747	-0.846318	0.131411	6569
0.000847594	0.112633	0.00284377	422.5	4.56026	0.00150943	0.00356276	0.00445536	0.00355772	-0.000951148	0.00294707	0.00456749	0.00361915	0.000591498	0.00454087	0.109017	0.00332419	-0.996702	0.130309	6623
0.000852199	0.112697	0.00284893	420.01	4.50608	0.00320191	0.00351409	0.0109514	0.00352816	-0.0075119	0.00301171	-0.00291975	0.00374135	0.00808484	0.00453647	0.107368	0.00330688	-0.942825	0.133486	6655
0.000856829	0.115086	0.00280992	420.174	4.5727	-0.000832908	0.00353527	0.00116771	0.00352516	-0.00168629	0.00307359	0.00562325	0.00363775	-0.00191782	0.00454362	0.110206	0.00334264	-1.0899	0.132084	6702
0.000861485	0.11091	0.00283233	419.024	4.52538	-0.00418549	0.00356803	-0.00282908	0.00344049	0.00110981	0.00299259	0.000790215	0.00353096	-0.00164262	0.00441135	0.103894	0.00319795	-0.818807	0.125353	6622
0.000866165	0.109504	0.00275312	418.429	4.44778	0.00049317	0.00350192	0.000792307	0.00350485	-0.00150003	0.00292532	-0.0067092	0.00364031	-0.00271032	0.00440577	0.105663	0.00331508	-1.11049	0.131731	6621
0.000870871	0.114667	0.00293531	423.427	4.68387	0.00107716	0.00364141	-0.000382145	0.00352639	0.00506952	0.00301535	-0.00413985	0.00363702	0.000440933	0.00469251	0.1088	0.00324336	-0.968616	0.120464	6597
0.000875603	0.113203	0.00291137	426.457	4.74127	0.00331835	0.00361155	0.0050218	0.00346031	-0.000636487	0.00307967	0.00253118	0.00375797	-0.0019973	0.00442473	0.109696	0.00338088	-0.879597	0.124576	6567
0.00088036	0.1084	0.0027225	417.246	4.45812	0.00676004	0.00348617	-0.00617055	0.00343838	-0.00498563	0.00296993	-0.00430977	0.00362421	-0.00134326	0.00459797	0.108156	0.00326284	-0.960905	0.129374	6613
0.000885144	0.109764	0.00273884	422.012	4.59951	0.00407006	0.0034666	-0.000463178	0.00347565	0.00139875	0.00298096	0.00152291	0.00359809	0.00261195	0.00456341	0.107524	0.00335504	-0.860805	0.133266	6661
0.000889953	0.11722	0.00298529	429.918	4.73627	0.00589025	0.00366695	0.00234966	0.00359865	-0.00675517	0.00297908	-0.00242032	0.00388366	-0.0039614	0.0045327	0.112224	0.00340868	-1.19679	0.131878	6650
0.000894788	0.112911	0.00285711	420.627	4.47273	0.00330149	0.00351429	-0.00205005	0.00347834	0.00164856	0.00300856	0.00122738	0.00369797	0.00694406	0.00464611	0.111809	0.00333816	-1.13242	0.124871	6746
0.00089965	0.114185	0.00277551	428.429	4.71819	0.000339302	0.0036036	-0.00144727	0.00351868	-0.00110767	0.00302727	0.00183335	0.00359741	0.00366847	0.00444321	0.109089	0.00328106	-1.20438	0.131917	6619
0.000904538	0.111961	0.00289337	426.657	4.69233	-0.00260869	0.00351196	0.00218665	0.00362952	-0.000442612	0.00294535	0.00526471	0.00372022	0.00722321	0.00457887	0.105235	0.00331548	-1.05986	0.131446	6556
0.000909452	0.109929	0.00273305	428.807	4.67404	0.000672025	0.00345584	0.00180723	0.00345443	-0.00258411	0.00302742	-0.000367172	0.00376623	0.000554221	0.00449301	0.104564	0.00318024	-1.01329	0.128925	6660
0.000914393	0.119116	0.0029947	423.808	4.63621	0.00811463	0.0036412	0.000679464	0.00363019	-0.00555459	0.00309031	0.0026118	0.00374844	-0.0028818	0.00467613	0.113386	0.00335158	-1.02259	0.130044	6623
0.000919362	0.112122	0.00277502	424.476	4.65398	0.00494911	0.00346013	0.00430706	0.00357947	0.00294035	0.00301504	-0.000288116	0.00360679	-0.00200664	0.00445145	0.109075	0.00334806	-1.01741	0.130965	6624
0.000924357	0.116264	0.00280988	416.573	4.35025	0.00558029	0.00359212	0.0083295	0.00353267	-0.00314781	0.00307728	-0.00422196	0.00382006	0.00487589	0.00467697	0.113539	0.00334683	-0.959912	0.129443	6674
0.000929379	0.11281	0.00283667	428.78	4.782	-0.00178707	0.0035787	-0.00193576	0.00346228	0.00349761	0.00299951	-0.00362476	0.0036316	0.0119996	0.00449354	0.110675	0.00334169	-1.11238	0.134287	6682
0.000934428	0.114804	0.00287553	428.141	4.8269	0.00431013	0.0035736	-0.00104155	0.00356721	-0.000748336	0.00305839	-0.00170446	0.00364972	0.00638556	0.00462927	0.113516	0.00338344	-0.728948	0.129303	6594
0.000939505	0.108941	0.00264646	424.636	4.65223	-0.00107666	0.00353133	-0.00658024	0.00343137	-0.00374576	0.002959	-0.00224301	0.00371232	-0.00178979	0.00445656	0.108744	0.00325671	-1.09739	0.131627	6607
0.00094461	0.113321	0.0029047	416.819	4.39477	0.000719287	0.0036152	-0.00371809	0.00348077	-0.00212251	0.00300166	-0.00217204	0.00355175	-0.00217807	0.00442007	0.107924	0.00328072	-1.0713	0.13181	6633
0.000949742	0.11402	0.00281075	428.794	4.73116	0.0108007	0.00353466	-0.00424106	0.0035927	0.000150608	0.0029981	-0.00762952	0.00373206	-0.00511658	0.00454905	0.108811	0.0033828	-1.18162	0.129273	6633
0.000954902	0.109558	0.00286404	429.144	4.79397	0.000513796	0.00348851	-0.000183369	0.00353509	-0.00461587	0.00294979	0.00333895	0.00369868	0.00754723	0.00455928	0.106243	0.003332	-0.858642	0.130642	6572
0.000960091	0.110152	0.00275796	427.738	4.77926	-0.00417453	0.00349038	-0.00248733	0.003536	-0.00100143	0.00294022	-0.00267179	0.00372666	0.00547084	0.00450707	0.10887	0.00334818	-1.07269	0.12952	6615
0.000965307	0.112377	0.00274483	418.446	4.52587	-0.00731783	0.00361068	0.00109335	0.00340612	0.0019515	0.00302261	0.00512256	0.0036309	0.000376894	0.00462404	0.106746	0.0032685	-1.0098	0.132913	6659
0.000970552	0.113622	0.00281592	423.553	4.60512	0.00395588	0.00358152	0.00896233	0.00352426	-0.00777765	0.0030223	0.0114059	0.00370416	0.00658282	0.00463787	0.108645	0.00332519	-1.06519	0.12927	6611
0.000975825	0.113758	0.00279378	421.02	4.59629	0.00147158	0.00354585	-0.00303093	0.0035121	-0.00415308	0.00308737	0.00189075	0.00363087	-0.0019708	0.00468523	0.110082	0.00330114	-1.08326	0.131291	6612
0.000981127	0.108808	0.00269821	426.849	4.769	0.0039203	0.00348316	0.00113882	0.0034232	0.00294788	0.00303969	0.00046504	0.00364739	0.00562024	0.00454273	0.108525	0.00329356	-0.969471	0.123037	6582
0.000986458	0.111841	0.0028196	417.619	4.47694	-0.00274399	0.00356957	0.000688243	0.00350571	-0.00287337	0.00297012	-0.00369817	0.00359755	-0.00479073	0.00443976	0.105787	0.00329052	-1.13566	0.131315	6613
0.000991817	0.115457	0.00287012	424.477	4.72019	0.00285941	0.0035793	-0.000210029	0.00358321	0.0035618	0.0030682	-0.000848484	0.00367272	-0.00336182	0.00464965	0.108723	0.00330209	-1.21539	0.12422	6591
0.000997206	0.110915	0.0027887	423.791	4.62067	0.00400174	0.0034439	0.00175846	0.00351708	-0.000290425	0.00306237	0.00038879	0.00371506	-0.0113088	0.00462763	0.110809	0.00336266	-0.860506	0.130305	6606
0.00100262	0.110755	0.00276939	424.136	4.54745	0.00608461	0.00348687	0.0060117	0.00347682	0.00199963	0.00295981	-0.00115658	0.00365052	-0.0105783	0.00459695	0.100711	0.00324446	-1.13518	0.132332	6715
0.00100807	0.109962	0.00285705	430.076	4.73942	-0.00333492	0.00342091	0.00498775	0.00349618	0.00122575	0.00301626	-0.00375728	0.00356752	-0.00879145	0.00440045	0.107609	0.00329669	-1.05533	0.129653	6665
0.00101355	0.112928	0.0028401	421.228	4.54547	0.00216305	0.00356746	0.00593622	0.00351783	0.00194271	0.00297168	0.00235758	0.00370667	-0.00336504	0.00446619	0.105575	0.00332645	-1.04508	0.130226	6661
0.00101906	0.113919	0.00283478	428.787	4.70144	0.000563949	0.00356641	-0.0038101	0.00351862	-0.00104647	0.0029908	-0.0013988	0.00359908	-0.00213186	0.0045657	0.104912	0.00333863	-0.888372	0.124559	6698
0.00102459	0.112042	0.00271933	422.06	4.60252	0.00461921	0.00352598	0.00145205	0.00346497	-0.000510008	0.00300347	0.00366405	0.0035765	0.00216141	0.00455287	0.110065	0.00330765	-0.99265	0.133382	6703
0.00103016	0.11284	0.00284982	418.161	4.55878	-0.0006342	0.00351861	-0.00702885	0.00353663	0.000640099	0.00304376	-0.00409324	0.00363407	-0.00567151	0.00446918	0.107134	0.00322537	-1.19157	0.134258	6613
0.00103576	0.110999	0.00280127	433.738	4.89829	0.0040954	0.00351614	-0.0010706	0.00351774	-0.000586688	0.0029532	-0.00617337	0.00372253	-0.00367268	0.00464641	0.110149	0.00339229	-1.0786	0.13156	6641
0.00104138	0.11346	0.00276472	424.796	4.60132	0.000804415	0.00357655	-0.00285071	0.00354562	0.00345962	0.00302644	-0.00661136	0.00375439	2.67793e-05	0.00447154	0.115295	0.0034111	-0.986767	0.129958	6579
0.00104704	0.111582	0.00281693	425.66	4.64594	0.00118299	0.00350787	0.00218972	0.0034751	0.00352056	0.00298883	-0.00259043	0.00359274	-0.00635348	0.00452234	0.109561	0.00332513	-1.09745	0.135691	6705
