# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0819431	0.00209538	5.71679e+06	282138	0.00172755	0.00241768	0.00170251	0.00250878	-0.000429852	0.00218359	-0.00685764	0.00367949	0.0053037	0.00594874	0.0812401	0.00267396	3.95773	2.9349	9701
0.000789943	0.0820568	0.00204848	5.99355e+06	294285	0.00263103	0.00246402	-0.000554678	0.00248521	0.000682321	0.00216686	0.00440518	0.00390795	0.00202223	0.00603874	0.0879602	0.0027716	0.323615	1.37914	9694
0.000794235	0.0790212	0.00196219	5.81546e+06	283574	0.00304303	0.00250751	0.000749029	0.0024218	-0.000848876	0.0020393	-0.000777284	0.00350371	0.00372739	0.00609471	0.0855217	0.0027355	1.57676	1.98384	9697
0.00079855	0.0814823	0.00206321	5.97248e+06	291032	0.00408657	0.00247311	0.00345634	0.0025202	-0.000634594	0.00207263	-0.000596549	0.00372562	-0.00300985	0.00585748	0.0819605	0.00273881	-4.9989	2.25259	9728
0.000802889	0.0804978	0.00209257	5.98005e+06	286166	0.00136034	0.00250196	0.00208382	0.00242832	0.00179732	0.00210529	0.00312381	0.00371705	-0.00276993	0.00620068	0.084363	0.00279961	0.308212	1.70778	9713
0.000807251	0.0837988	0.0020601	5.95594e+06	295652	-0.00350747	0.00256638	-0.00096159	0.00247223	-0.00125284	0.00215611	-0.00361735	0.00362835	-0.0118941	0.00607722	0.0886361	0.00279108	1.24237	2.06317	9669
0.000811637	0.0861418	0.002094	5.64102e+06	271390	0.00853814	0.002523	0.00113953	0.00260753	-0.00214027	0.00214198	0.000827867	0.00364382	0.0172932	0.00660942	0.0895616	0.00285853	-2.0271	1.29973	9708
0.000816047	0.0827093	0.00203711	5.60683e+06	279130	0.000798583	0.00251259	-0.0016693	0.00246023	-0.000448564	0.00216315	-0.00155285	0.00363824	0.00911784	0.00589583	0.0819118	0.00276561	-0.173725	2.25651	9713
0.000820481	0.0800211	0.00194593	6.40739e+06	305856	-0.000520216	0.00246381	0.000179389	0.00245417	0.000265916	0.0021019	0.000903396	0.00347777	-0.00306343	0.00601361	0.0847597	0.00270238	-0.929298	1.01121	9701
0.000824939	0.0806548	0.00197234	5.77334e+06	283820	0.000623455	0.00248182	0.00391609	0.0024783	0.00154516	0.00207658	0.000541407	0.00360502	-8.33046e-05	0.00591092	0.0883414	0.00278375	-1.1961	2.2411	9717
