# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0498305	0.00178108	1.99169e+07	1.10834e+06	0.00963584	0.00194385	0.00152294	0.00189833	0.000395069	0.00164683	0.00461755	0.00210377	0.000467004	0.00642027	0.0622227	0.00382426	-0.40554	3.37386	9875
0.000592457	0.0519738	0.00163007	1.50099e+07	886640	0.00560267	0.00196941	0.00296478	0.00190389	-0.00175846	0.00174052	0.00138566	0.00212019	0.00412926	0.00614438	0.0716904	0.00393111	-0.730394	3.20716	9876
0.000595676	0.0509337	0.00180798	1.83893e+07	1.06117e+06	0.00971283	0.00193671	0.00345093	0.00192205	-0.00108931	0.00169899	0.000912949	0.00201171	-0.00436381	0.0065491	0.0652009	0.00384016	13.9312	14.4431	9860
0.000598913	0.0520998	0.00184451	1.81096e+07	1.04303e+06	0.00946965	0.0019898	0.00299055	0.00196422	0.00179602	0.00166571	0.00154583	0.00207941	0.003218	0.00625458	0.0726917	0.00375572	-2.83047	2.43073	9839
0.000602167	0.0519619	0.00174556	1.76978e+07	994864	0.00811841	0.00200601	-0.000909313	0.00194063	-0.00137789	0.00165736	0.000506596	0.00207811	-0.0134177	0.00659692	0.0622876	0.0038923	-2.5482	0.752904	9867
0.000605438	0.0521184	0.0018082	1.72494e+07	1.02147e+06	0.00920917	0.00195973	0.00324613	0.00197176	0.00327045	0.00168464	0.00046695	0.00212477	0.00354562	0.00637938	0.0650111	0.00388983	-4.6315	3.64226	9866
0.000608728	0.0487941	0.00154165	1.72177e+07	1.01416e+06	0.00621618	0.00191688	0.00623294	0.00184362	0.00373542	0.00167769	0.00139298	0.00203302	-0.00484444	0.00632324	0.0661922	0.00394103	-2.98362	0.732581	9872
0.000612035	0.0531636	0.00181843	1.73119e+07	1.00077e+06	0.0109581	0.00194992	0.00224248	0.00195416	-0.00077627	0.0017791	-0.0020518	0.00210193	-0.00937086	0.00656694	0.0682019	0.00378864	0.639583	5.15927	9857
0.000615361	0.0492769	0.001584	1.81122e+07	1.03078e+06	0.00758327	0.00190816	0.000833664	0.0019114	0.000230976	0.001657	0.00364164	0.002014	0.0154713	0.00640937	0.0724489	0.00385254	-1.67283	1.24889	9822
0.000618704	0.0497516	0.00154065	1.67951e+07	965712	0.0114748	0.00188232	0.00121564	0.00195579	0.00136494	0.00164568	-0.000572979	0.00208832	-0.00678846	0.00656423	0.0657227	0.00391943	0.29917	1.64697	9873
0.000622066	0.0522223	0.00169664	1.8589e+07	1.06877e+06	0.00646175	0.00196051	0.00225159	0.00196805	-0.000795998	0.00169999	0.00136206	0.00209787	0.0110573	0.00635716	0.0680081	0.00393859	-3.34921	4.15613	9854
0.000625445	0.0498	0.00151678	1.7513e+07	984557	0.0065158	0.00190854	-0.000287807	0.00191124	0.00435152	0.0016744	0.000408543	0.00209424	0.00549955	0.00659528	0.0680092	0.00376471	-0.548808	0.835607	9868
0.000628844	0.0474837	0.00140883	1.71004e+07	993613	0.00890737	0.00184932	0.00199139	0.00185516	-0.00365652	0.0016595	-0.0015999	0.00205336	0.00792515	0.00618692	0.0649624	0.00384498	0.333671	1.32064	9879
0.00063226	0.0498266	0.00152493	1.72449e+07	954013	0.0134681	0.00194708	0.00378042	0.00188424	0.000442344	0.00165752	0.00142216	0.00214203	-0.00722432	0.00638145	0.0662089	0.00383433	-1.03334	0.638926	9870
0.000635695	0.0509097	0.00164913	1.69991e+07	988648	0.00664937	0.001975	0.0049898	0.0019385	-0.00021142	0.00163713	0.00245219	0.00210115	0.00212087	0.00636425	0.0699771	0.00404213	-1.01866	1.45956	9853
0.000639149	0.0499897	0.00169426	1.74185e+07	1.00798e+06	0.00897878	0.00194317	0.00398689	0.00191083	-0.00169128	0.00164639	-0.00280974	0.00205183	0.00729826	0.00630118	0.0633423	0.00392081	5.39531	13.405	9864
0.000642622	0.0506128	0.00172162	1.97832e+07	1.09963e+06	0.00849304	0.00188622	0.00032271	0.00189798	0.000370293	0.00176118	0.000462505	0.00205356	0.0046261	0.00663611	0.0698627	0.00387525	-2.75594	1.30475	9869
