# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.040315	0.00132746	625.308	11.4903	0.00305999	0.00217938	-0.00145583	0.00213241	-0.00125523	0.00184314	0.000277372	0.00231645	-0.00381037	0.00297218	0.0368103	0.0019634	-2.27347	0.292793	6359
0.000457015	0.0422667	0.00157158	619.379	11.203	0.00742143	0.0022102	-0.000909305	0.00216217	-0.00289076	0.00191775	-0.00160815	0.00231636	0.00440119	0.00281546	0.0392342	0.00213512	-2.51028	0.344819	6389
0.000459498	0.0415081	0.00141597	630.908	11.5831	0.00828984	0.00211762	0.00188229	0.00222488	-0.000144927	0.00194358	-0.00370186	0.00264031	-0.00173782	0.00317246	0.0389628	0.00202225	-2.89709	0.383863	6286
0.000461995	0.0423	0.00162049	623.416	11.5908	0.010678	0.00214708	0.00164972	0.00223537	0.00104093	0.00191814	0.000458609	0.00218487	0.00410576	0.00273199	0.0399556	0.00212467	-2.76876	0.322871	6367
0.000464505	0.0445253	0.00168985	628.019	11.462	0.00525707	0.00223135	0.00244866	0.00228872	-0.00233989	0.00195384	0.00260236	0.00244741	-0.00022725	0.00320222	0.0458259	0.00216742	-2.91385	0.373068	6350
0.000467029	0.0416152	0.00152822	618.889	11.275	0.00642274	0.00216518	0.00111421	0.00216883	-0.00205608	0.00192741	-0.00114556	0.00246811	-0.00256929	0.00299295	0.0416823	0.00216725	-2.88674	0.328911	6355
0.000469566	0.0425419	0.00154862	612.257	11.0961	0.00644995	0.00219334	0.00214679	0.00218043	0.00131415	0.00193221	0.000230985	0.00251606	-0.000468269	0.00293342	0.041702	0.00203921	-2.53577	0.297626	6403
0.000472117	0.0430992	0.00146263	615.508	10.9022	0.00950188	0.00223757	-0.000689782	0.00217234	-0.000692994	0.00193154	-0.00160037	0.00235745	0.000173295	0.00294989	0.0434721	0.00220696	-2.86767	0.324028	6407
0.000474682	0.0430629	0.00169323	620.369	11.3335	0.0059134	0.0021171	0.00388446	0.00227962	0.000483984	0.00198903	0.00234853	0.00238173	0.00246024	0.00303192	0.0459016	0.00229938	-2.36394	0.326254	6321
0.000477262	0.0461136	0.00175468	627.023	11.4927	0.00765639	0.00228721	-0.00276352	0.00230015	0.003249	0.00201162	0.00230021	0.00243048	0.002396	0.00310665	0.0413774	0.00222726	-3.17419	0.367292	6333
0.000479855	0.0454248	0.00163686	626.579	11.3317	0.00270732	0.00225659	0.0018313	0.00232771	-0.00349703	0.00199942	0.00115996	0.00254978	-0.00307363	0.00307352	0.0411973	0.00211287	-2.75791	0.351721	6268
0.000482462	0.0439225	0.00177101	622.139	11.2626	0.00398697	0.00220289	0.00493307	0.00226593	-0.00360624	0.00198686	0.00191284	0.00259831	-0.000558532	0.00299319	0.0389156	0.00219735	-2.80257	0.373609	6308
0.000485083	0.043152	0.00140449	620.942	10.8592	0.00726004	0.00215857	8.78458e-05	0.00221611	0.00444447	0.00196189	0.000244015	0.00248668	0.00227399	0.00315162	0.0435851	0.0022523	-2.55154	0.347851	6434
0.000487719	0.0438869	0.00169756	613.46	10.9667	0.00400009	0.00220189	0.0026852	0.00224786	-0.00315832	0.00197913	-0.00297183	0.00236465	0.000800677	0.00303367	0.0422817	0.0023205	-2.93414	0.357323	6358
0.000490369	0.0426024	0.00160665	612.449	11.1769	0.00466417	0.00216137	0.00145906	0.00222901	0.00131489	0.00194669	0.00103971	0.00254267	-0.00117681	0.00295742	0.0429051	0.00214574	-2.24186	0.343897	6351
0.000493033	0.0419653	0.0014421	618.326	11.1515	0.00438016	0.00216781	0.00062281	0.00221898	0.00109636	0.00193147	0.00367333	0.00246686	0.00349157	0.00298701	0.0431176	0.00208243	-2.22916	0.318086	6292
0.000495712	0.0403237	0.00143972	603.815	11.0607	0.0101815	0.00217845	-0.00501083	0.00215793	0.00221782	0.00184878	0.000433321	0.00237017	0.000103902	0.00287011	0.0390168	0.00216219	-2.31292	0.317903	6289
0.000498405	0.0435404	0.00160264	609.318	10.8694	0.0044751	0.00223962	-0.00244411	0.00226869	0.00263745	0.00193078	-0.00213758	0.00231435	0.00179223	0.00299465	0.0429265	0.00233079	-2.39385	0.31117	6275
0.000501113	0.0437002	0.00177819	625.573	11.4676	0.00684889	0.00220198	0.00306303	0.00223328	-0.000953239	0.00199562	0.00268811	0.00255579	-0.00306665	0.0029356	0.0426503	0.00206005	-2.08766	0.319655	6329
0.000503836	0.0445722	0.00167469	622.224	11.319	0.00712186	0.00223533	0.00193658	0.00224816	0.000637104	0.00201911	-0.00134709	0.00260938	0.00075882	0.00312842	0.043218	0.00243438	-2.40453	0.336256	6314
0.000506573	0.043689	0.00153219	622.796	11.4191	0.00842096	0.00215284	0.0028074	0.00228839	-0.00133196	0.00193187	-0.00294277	0.00233616	0.00134242	0.00301736	0.0403896	0.0020357	-2.34745	0.319737	6426
0.000509325	0.0430788	0.00147158	617.947	11.1993	0.0077216	0.00220291	0.00370837	0.00221993	0.000361705	0.00193972	0.00316412	0.00243615	-0.00122275	0.00285449	0.0416136	0.00216253	-2.62067	0.33621	6365
0.000512093	0.040929	0.00140474	615.333	11.2255	0.00254686	0.00222657	-0.00223001	0.00204632	0.00238034	0.0019176	0.00108269	0.0024193	0.00045523	0.00297623	0.0425361	0.00206672	-2.41951	0.301026	6392
0.000514875	0.0420803	0.00138071	624.848	11.4076	0.00680021	0.00217241	0.000860794	0.00217922	0.0016488	0.00196181	0.00292616	0.00235986	0.00135338	0.00295964	0.0418092	0.00210139	-2.17794	0.314875	6325
0.000517672	0.0433555	0.00167804	628.424	11.3808	0.0060594	0.00222771	0.00157192	0.00219327	-0.00278007	0.00191436	-0.0015505	0.00221797	-0.00254935	0.00313666	0.0408873	0.00215435	-2.62751	0.324792	6458
0.000520485	0.0425631	0.00142131	617.986	11.1893	0.00730854	0.0021689	0.000897914	0.00223122	0.00182823	0.00193107	0.000639365	0.00240508	-0.000804978	0.00306017	0.0414801	0.00217781	-2.00365	0.286868	6352
0.000523313	0.0422818	0.00138587	613.184	11.2224	0.00482982	0.00220836	0.00234176	0.00223811	2.23024e-05	0.0018665	-0.00174497	0.00236704	0.001821	0.00288624	0.0421185	0.00208823	-2.74624	0.32484	6332
0.000526156	0.0439533	0.00157181	620.095	10.9652	0.00520567	0.00224635	-0.00110875	0.0022241	-0.000834532	0.00196	-0.000349968	0.00259818	-0.000694499	0.00299371	0.0421852	0.00234181	-2.36843	0.315488	6361
0.000529015	0.044431	0.00155677	611.868	11.1209	0.00524331	0.00225688	0.000141892	0.00225146	0.00122563	0.00193591	0.000964228	0.00250112	-0.00384233	0.00297918	0.045025	0.00221895	-2.6207	0.33332	6395
0.000531889	0.0413568	0.00141433	614.483	11.0941	0.00903248	0.00210677	0.00452995	0.00218946	-0.000370037	0.00192897	-0.000746337	0.00245016	0.00111607	0.00309824	0.042422	0.00209802	-2.67844	0.309316	6387
0.000534779	0.0449862	0.00163216	607.088	11.0382	0.00828295	0.00227577	0.00494819	0.0022239	1.59184e-05	0.00202215	0.00352194	0.00256567	0.000110418	0.00298155	0.0413655	0.00220778	-2.37418	0.346762	6332
0.000537685	0.0424289	0.00144365	602.15	10.9413	0.00566715	0.00222858	0.00293648	0.00218009	0.0032064	0.00189874	0.000910972	0.00244779	0.00112776	0.00315455	0.0408033	0.00205469	-2.46057	0.349079	6374
