# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.0010649	0.000202025	6.8296e+07	2.71264e+06	0.000951004	0.000308774	-0.000348855	0.000291872	0.00043828	0.000260344	0.00102769	0.00108865	0.000869134	0.0016619	0.00158919	0.000793416	-26.2062	22.0848	8585
7.0953e-05	0.00105702	0.000174126	6.87124e+07	2.72307e+06	0.00105762	0.000295518	-0.000807907	0.000312337	0.000236621	0.000251275	0.000501516	0.000916515	0.000531338	0.00176932	0.00186735	0.000762068	-47.5747	29.8508	8529
7.13385e-05	0.000907645	5.55427e-05	6.71116e+07	2.69772e+06	0.00200475	0.000268596	-0.000992055	0.000269085	-0.000250858	0.00026466	0.00118489	0.000907368	-0.00230628	0.0017921	0.000241753	0.000796776	-82.1987	47.7681	8451
7.17261e-05	0.000943692	6.88891e-05	6.84381e+07	2.75595e+06	0.00112124	0.00028064	-6.64982e-05	0.000286832	-0.000175672	0.000248857	0.000365351	0.000884454	-0.000525086	0.00149604	0.00190132	0.000720961	-45.226	35.405	8474
7.21158e-05	0.000822239	4.14324e-05	6.63708e+07	2.67139e+06	0.00150591	0.000258201	-6.42194e-05	0.000262554	-0.000288371	0.000241242	-0.000807674	0.000887933	-0.00138045	0.00158365	0.00181117	0.00064862	-11.7641	15.2462	8490
7.25076e-05	0.000867704	5.62388e-05	7.31431e+07	2.79826e+06	0.00125851	0.000280667	-0.00015663	0.000262733	-0.000135125	0.000240176	-0.000311413	0.000942351	-0.000593048	0.00141724	0.00121145	0.000615942	-67.4584	35.9611	8453
7.29015e-05	0.000857294	5.14067e-05	6.79854e+07	2.68473e+06	0.00123396	0.000266921	-0.000338973	0.000272541	-0.000107677	0.000236898	0.000422802	0.000903124	-0.000937507	0.00127185	0.00176382	0.000760544	-76.972	30.643	8511
7.32976e-05	0.00100208	0.000123683	7.12382e+07	2.77732e+06	0.00118719	0.00027311	-0.000823112	0.000295409	-0.000426128	0.000268942	0.000211233	0.00097695	-0.000270901	0.00155736	0.000956046	0.00075108	-22.4367	25.5763	8562
7.36959e-05	0.0010631	0.000155611	6.48498e+07	2.67728e+06	0.000940121	0.000324019	-0.000463806	0.000276683	-0.000351445	0.00026305	-2.06697e-05	0.00107353	-7.61709e-05	0.00156089	0.00226762	0.000822463	13.4627	31.5076	8488
7.40963e-05	0.000882475	6.18213e-05	6.6463e+07	2.63833e+06	0.00135125	0.000277426	-0.000442044	0.000255175	0.000163075	0.000255787	-5.47201e-05	0.000978548	-0.000282682	0.0016324	0.00139834	0.000691279	-55.7838	41.1631	8512
7.44989e-05	0.000941543	8.10839e-05	7.08689e+07	2.77842e+06	0.00164822	0.000275972	-0.000496843	0.000277547	0.000879329	0.000263484	0.000241122	0.0010506	-0.00224554	0.00157525	0.000194329	0.00070031	-136.596	71.8838	8457
7.49036e-05	0.00104373	0.000109761	6.77323e+07	2.7005e+06	0.00153159	0.000297843	0.000205623	0.000291684	-0.000424773	0.000266617	0.0010201	0.000912849	0.000873305	0.00143875	0.0012008	0.000712003	-94.3344	35.5402	8528
7.53106e-05	0.00128456	0.000241772	6.82066e+07	2.69944e+06	0.00186139	0.000374344	-0.000742606	0.00030015	-0.000140523	0.000262593	-0.000517232	0.000969498	-5.03721e-05	0.00157332	0.00321243	0.000758049	-111.429	53.2936	8585
7.57198e-05	0.000938539	8.45013e-05	6.98799e+07	2.73817e+06	0.00118589	0.000295228	-0.000397681	0.000269339	-0.000327951	0.000247646	0.00107044	0.000910199	-0.00273929	0.00137353	0.000833733	0.0007181	-39.383	22.5759	8500
