# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000417654	1.94127e-05	7.97805e+07	3.15156e+06	0.0015866	0.000182267	-0.00034565	0.000187107	-6.01594e-05	0.000174233	-0.000490408	0.000515501	-0.000450379	0.00150504	0.000441436	0.000917223	-148.617	55.1035	8463
5.02214e-05	0.000465973	3.94292e-05	8.46322e+07	3.24834e+06	0.00173261	0.000201502	-0.000596373	0.000205541	0.00033837	0.000164491	-0.000231113	0.000496861	0.000934912	0.00140802	0.00213893	0.00100828	-37.9596	30.9179	8463
5.04943e-05	0.000515062	5.63845e-05	8.29344e+07	3.20466e+06	0.00177804	0.000220475	-7.58502e-05	0.000194845	-0.000219337	0.000188365	0.000413811	0.000547716	-0.00102924	0.0018555	0.00149908	0.00118326	-2.14052	55.4377	8427
5.07687e-05	0.000493643	4.91238e-05	8.46944e+07	3.30568e+06	0.00164547	0.000209665	-0.00103813	0.000199506	-0.000159835	0.000179822	-0.000175985	0.000613331	-0.000973682	0.00152261	0.00197033	0.00111744	-111.206	72.6795	8486
5.10445e-05	0.000432012	2.75345e-05	8.01052e+07	3.2114e+06	0.00158885	0.000200905	-0.000535995	0.000186614	0.000285002	0.000164087	0.00026925	0.000546527	0.000378693	0.00176099	0.00237413	0.00119527	-273.276	183.091	8450
5.13218e-05	0.000428128	2.95295e-05	7.9325e+07	3.20663e+06	0.00171683	0.000192411	-0.000444843	0.000192786	-1.74417e-05	0.000161877	0.000449811	0.000466358	0.00270641	0.00137575	0.00265486	0.000880631	-67.5281	32.9933	8515
5.16007e-05	0.000475377	4.16466e-05	8.24506e+07	3.21338e+06	0.00136301	0.000204731	-0.000581598	0.000195776	-0.000158299	0.000179349	-0.00058376	0.000514076	0.00307828	0.00178928	0.00277731	0.00103671	-26.7027	41.7967	8454
5.1881e-05	0.000463118	3.9467e-05	8.52243e+07	3.27317e+06	0.00150758	0.000187721	-0.000859028	0.000188208	-7.27597e-05	0.000193799	0.000671924	0.000562058	0.000936421	0.00138753	-2.61193e-05	0.0010131	-81.2503	67.1018	8547
5.21629e-05	0.0004642	3.37123e-05	8.14805e+07	3.21465e+06	0.00166434	0.0002016	-0.00087621	0.000188196	-0.000272101	0.000182357	-0.000514501	0.000438324	0.000449792	0.00175043	0.00422229	0.00112303	-23.7004	16.5378	8476
5.24463e-05	0.000473947	3.4627e-05	8.7698e+07	3.3566e+06	0.0016593	0.000202061	-0.000660915	0.000193758	0.000204465	0.000183216	0.000141485	0.000597127	0.000176465	0.00180828	0.00161051	0.0012593	-19.9067	36.1467	8455
5.27313e-05	0.000640423	8.00865e-05	8.23396e+07	3.26049e+06	0.00104778	0.000233155	-0.000605399	0.000241699	6.99469e-05	0.000200125	0.000286419	0.00052244	0.000933496	0.00162605	0.00120034	0.0010346	-159.594	77.7199	8383
5.30178e-05	0.000462032	2.81977e-05	8.62383e+07	3.34857e+06	0.00168321	0.00019097	-0.000597123	0.000203905	-9.32715e-06	0.000176665	2.24737e-05	0.000499853	-0.000546951	0.00146359	0.00175583	0.00101732	-129.336	60.6347	8445
5.33058e-05	0.00049936	5.82885e-05	8.44615e+07	3.28185e+06	0.00176085	0.000195539	-0.000640094	0.000192254	-9.31648e-05	0.000204004	-1.54649e-05	0.000653879	0.000270674	0.00184071	0.00194543	0.0011385	-149.04	69.7515	8535
5.35955e-05	0.000444577	2.82588e-05	8.06666e+07	3.21862e+06	0.00180349	0.000191926	-0.000586943	0.000193951	0.000276321	0.000176046	-0.0011484	0.00061674	0.00163907	0.00140899	0.00157801	0.00108273	-15.5755	63.8631	8415
5.38867e-05	0.000433252	3.7656e-05	8.2735e+07	3.2497e+06	0.00158038	0.000186468	-0.000697037	0.000194148	0.000258678	0.000174174	-0.000376211	0.000497753	0.000921622	0.00161877	0.00429271	0.000989926	-254.274	86.2161	8417
5.41794e-05	0.000477082	4.70909e-05	8.76494e+07	3.40794e+06	0.00185491	0.00019661	-0.000343562	0.000208248	0.000134722	0.000174118	0.00037458	0.000620607	-0.00103728	0.0016114	0.00139529	0.000954507	9.83084	34.8666	8478
5.44738e-05	0.00053326	8.71789e-05	8.10331e+07	3.19477e+06	0.00128869	0.000207048	-0.000803476	0.000217211	2.19667e-05	0.000190154	0.000111809	0.000549259	-0.000180175	0.00170416	0.00104078	0.0010516	-77.5535	53.3567	8447
5.47698e-05	0.000458795	3.53128e-05	8.49488e+07	3.35275e+06	0.00158893	0.000193461	-0.000252646	0.00019525	-6.79129e-05	0.00018266	0.000231357	0.000539834	-9.74547e-05	0.0016273	0.00264895	0.00106501	-18.3845	18.8749	8418
5.50674e-05	0.000486869	2.93772e-05	9.2589e+07	3.49851e+06	0.00171842	0.000204124	-0.000766729	0.000197616	-2.26249e-05	0.000183869	0.000356239	0.000492566	0.00202	0.00166261	0.00384137	0.00117018	10.4679	43.8598	8488
5.53665e-05	0.000597876	0.000116349	8.66114e+07	3.3146e+06	0.00177746	0.000238694	-0.000264918	0.00022643	-3.50571e-05	0.00017863	0.000551179	0.0005195	-0.000556945	0.00164368	0.00160105	0.00108292	-114.106	79.649	8522
5.56674e-05	0.000491367	4.65899e-05	8.65755e+07	3.3643e+06	0.00141575	0.000200058	-0.000857552	0.000210404	0.000165289	0.00017777	-7.21283e-05	0.000548192	-0.00168759	0.0016758	0.00280534	0.00108846	-52.6586	63.6851	8472
5.59698e-05	0.000510181	3.99729e-05	8.0666e+07	3.17393e+06	0.00152081	0.00020143	-0.000529072	0.000214745	-0.000111972	0.000184228	9.53777e-05	0.000510983	-0.000674244	0.00152222	0.00335863	0.00103173	-64.3966	53.5787	8453
5.62739e-05	0.000453257	2.66386e-05	8.62456e+07	3.38824e+06	0.00165608	0.000188296	-0.000618632	0.000183622	6.74214e-05	0.000192989	4.81657e-05	0.000598911	-0.0023773	0.00157486	0.000757943	0.00118123	-88.7245	64.0191	8507
5.65797e-05	0.000553697	5.65249e-05	8.80968e+07	3.34935e+06	0.00155096	0.000220754	-0.000425255	0.000204402	0.000226385	0.000200929	0.000454368	0.000568438	0.00170059	0.00181113	0.000876888	0.00106855	-189.765	63.1925	8455
5.68871e-05	0.000449861	2.87364e-05	8.51461e+07	3.27718e+06	0.00132788	0.000194068	-0.000469386	0.000193796	0.000203099	0.000176694	-0.000334332	0.000396093	-0.00106485	0.00145075	0.00174375	0.00107778	-158.421	51.4654	8452
5.71962e-05	0.000520026	5.83847e-05	8.29763e+07	3.22288e+06	0.00142344	0.000207407	-0.00064298	0.000201585	1.36695e-05	0.000195881	-0.000418258	0.000453265	0.00145021	0.0016809	0.000445936	0.00112762	-42.3794	65.9535	8519
5.75069e-05	0.000451038	3.46503e-05	9.00605e+07	3.44728e+06	0.00131385	0.000186172	-0.000511846	0.000195895	0.000189082	0.000179918	-0.000580977	0.000513478	0.00229534	0.00162422	0.00180204	0.00107143	-84.4364	30.0854	8557
5.78194e-05	0.000425423	2.75731e-05	8.63239e+07	3.35448e+06	0.00161606	0.000181212	-0.000514534	0.000188039	-5.7457e-05	0.000179878	0.000931017	0.000505431	-0.00214016	0.00164551	0.000769516	0.00101821	-17.021	24.8392	8452
5.81335e-05	0.000470988	4.30021e-05	8.3581e+07	3.28592e+06	0.00161647	0.000208321	-0.000572922	0.000188234	-2.03937e-05	0.000180476	-0.000737546	0.000562061	0.000549561	0.00176184	0.00319996	0.0011339	-26.9733	45.6658	8447
5.84494e-05	0.000504687	3.3789e-05	8.4582e+07	3.31095e+06	0.00210611	0.000208908	-0.000240648	0.000202531	4.50899e-05	0.000184445	-0.000266924	0.000490757	0.00162191	0.00159485	0.00175685	0.00111131	-165.713	73.1976	8484
5.87669e-05	0.000442599	2.11981e-05	8.57907e+07	3.35605e+06	0.00148143	0.000197369	-0.000575221	0.000185607	0.000222286	0.000176064	0.00115804	0.000520948	-0.00193902	0.00176047	0.00101193	0.00109489	-98.1696	60.0628	8473
5.90862e-05	0.000547382	7.77556e-05	8.75678e+07	3.32966e+06	0.00172621	0.000219685	-0.000192985	0.000213898	-6.20179e-05	0.00018554	-0.000773632	0.000495006	-0.000773706	0.00150866	0.00233501	0.000914166	-147.756	101.362	8516
5.94073e-05	0.000529194	5.40514e-05	7.88251e+07	3.09223e+06	0.00172817	0.000213308	-0.000850766	0.000218287	-2.69794e-05	0.000177678	-0.000436184	0.000510943	0.000878181	0.0017968	0.00383932	0.00107471	-121.593	97.2285	8472
5.973e-05	0.000453522	2.30357e-05	8.20284e+07	3.25238e+06	0.00191306	0.000191966	-0.000590255	0.000194297	-0.000101916	0.000179876	0.000716189	0.000570133	-0.0016546	0.00168112	-0.000173286	0.000904144	-59.9264	74.816	8462
6.00546e-05	0.000512417	4.02348e-05	9.10733e+07	3.45882e+06	0.00162714	0.000208511	-0.000565208	0.000206776	-0.000444984	0.000185941	0.000870888	0.000534296	0.000374495	0.00182144	0.00350399	0.00113874	-94.2021	54.673	8474
