# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0492226	0.00176019	1.0966e+08	1.39651e+07	0.00951195	0.00192016	0.00150637	0.00187517	0.00038198	0.00162674	0.00442374	0.00210077	0.00128002	0.00646234	0.0618285	0.00381574	-9.73371	10.9304	9997
0.000592457	0.0513603	0.0016118	8.74259e+07	1.10721e+07	0.0055301	0.00194617	0.0029302	0.00188141	-0.00173705	0.00171997	0.0014361	0.00210435	0.00397341	0.00619602	0.0717635	0.00392036	-8.13917	6.69932	9994
0.000595676	0.0502561	0.00178487	1.16433e+08	1.53327e+07	0.00956934	0.00191097	0.00340787	0.00189648	-0.00107057	0.00167638	0.00121848	0.00199788	-0.00579497	0.00665422	0.0662319	0.00383202	14.3063	14.264	9993
0.000598913	0.0512929	0.00181704	1.36498e+08	1.73455e+07	0.0093206	0.00195899	0.00295036	0.00193378	0.00178229	0.00163991	0.00173339	0.00206974	0.00230781	0.00639443	0.072236	0.00379523	-26.3712	21.9701	9994
0.000602167	0.0513018	0.00172436	9.10804e+07	1.00659e+07	0.00801533	0.00198055	-0.000898809	0.00191597	-0.0013593	0.0016363	0.000933625	0.00206943	-0.0141881	0.00670731	0.0637175	0.00391801	-1.49306	1.45758	9994
0.000605438	0.0514513	0.001786	1.03757e+08	1.28716e+07	0.00908047	0.00193467	0.00321265	0.00194651	0.00323867	0.00166308	0.000412572	0.00211119	0.000724849	0.00646121	0.0658896	0.00390591	-2.65991	3.77578	9994
0.000608728	0.0481891	0.00152348	1.25287e+08	1.76922e+07	0.00613132	0.00189313	0.0061501	0.00182077	0.00368743	0.00165689	0.00159789	0.00202851	-0.00443652	0.00642019	0.0666715	0.00394175	-1.93777	1.73847	9996
0.000612035	0.0524403	0.00179474	1.19986e+08	1.38065e+07	0.0108069	0.00192343	0.00221547	0.00192758	-0.000766813	0.00175489	-0.00220473	0.00210981	-0.00723057	0.00660325	0.0671343	0.00377797	2.04793	5.26413	9993
0.000615361	0.0484632	0.00155909	1.63507e+08	1.98123e+07	0.00744301	0.00187668	0.000822581	0.00187983	0.000229991	0.00162964	0.00337507	0.00200937	0.0142793	0.00649709	0.0719297	0.00391863	-0.888662	1.31035	9987
0.000618704	0.0491351	0.00152254	8.29884e+07	9.14998e+06	0.0113171	0.00185905	0.00119899	0.00193154	0.00134046	0.00162528	-0.000718677	0.00208103	-0.00827242	0.00671895	0.0652911	0.0039432	21.5157	15.4695	9997
0.000622066	0.0515119	0.00167463	1.18874e+08	1.45941e+07	0.00636602	0.00193385	0.00221342	0.00194127	-0.000785983	0.00167686	0.00148938	0.00208103	0.0110631	0.00642575	0.0680338	0.00392804	-8.75515	7.36403	9990
0.000625445	0.0491748	0.00149868	9.94285e+07	1.14293e+07	0.00641918	0.00188452	-0.000291633	0.00188716	0.00430322	0.00165342	0.000149578	0.00207557	0.00507499	0.00663221	0.0673956	0.00373812	-1.00322	1.16242	9994
