# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.019926	0.0020767	3.08519e+07	1.55381e+06	0.00728736	0.00118088	-0.000476828	0.00127696	0.00135041	0.00103023	0.00021867	0.000710219	-0.00227181	0.00539776	0.028713	0.00426102	-2.26521	0.662023	9751
0.000338547	0.0161711	0.000826015	3.02694e+07	1.52525e+06	0.0091891	0.00111567	-0.000321106	0.0010576	0.000863868	0.000981012	0.000619864	0.000635831	-0.00200819	0.00540968	0.0269157	0.00406711	-7.86499	4.15925	9715
0.000340386	0.0163902	0.000774767	3.07392e+07	1.5254e+06	0.010466	0.00114747	0.000673571	0.0010403	-0.00124785	0.000983549	-0.000918289	0.000664391	0.00403415	0.00550391	0.0246823	0.0041706	-7.40114	3.37299	9720
0.000342236	0.0173554	0.00108247	3.09636e+07	1.54732e+06	0.00985977	0.00115369	0.00106533	0.00109468	-0.000185462	0.00101427	0.000457956	0.000669615	0.00513068	0.00557673	0.0283862	0.00410735	-8.85667	7.12985	9742
0.000344095	0.0163413	0.00101863	2.76171e+07	1.40242e+06	0.00981746	0.00114113	0.000168431	0.0010254	0.00132114	0.000997264	-0.000705527	0.000627873	-0.00312746	0.00542051	0.0316541	0.00423686	-4.04692	1.02058	9747
0.000345965	0.0207534	0.0018712	2.94809e+07	1.47353e+06	0.0108308	0.00134129	0.000436571	0.00113887	0.00241236	0.00107985	0.00149704	0.000673125	0.00366472	0.00524597	0.0302168	0.00427573	12.2292	11.0002	9722
0.000347844	0.0157947	0.000804867	3.17021e+07	1.5103e+06	0.00696155	0.00111099	4.51138e-05	0.0010069	-0.000816109	0.000995487	3.0718e-05	0.000693816	0.00578839	0.00538936	0.036057	0.00422012	-7.79051	2.7222	9753
0.000349734	0.017453	0.00104274	2.82724e+07	1.45501e+06	0.00855516	0.00118098	0.000382894	0.00109414	-0.000615868	0.000996688	6.63639e-05	0.000657808	-0.00877429	0.00545795	0.032943	0.00439669	-9.33303	7.98312	9730
0.000351635	0.0201836	0.00174848	3.05048e+07	1.49091e+06	0.0101289	0.00122296	-0.000115827	0.00126874	-0.000259269	0.00102151	-0.00140562	0.000715412	-0.00179247	0.00531675	0.0273679	0.00423998	-1.45811	1.90684	9718
0.000353545	0.0180565	0.000907125	2.89255e+07	1.47762e+06	0.0117321	0.00119757	9.74218e-05	0.00111557	-0.00130891	0.00101094	-5.30077e-05	0.000670999	-0.00141808	0.005399	0.0241413	0.00431494	0.813592	1.8201	9735
0.000355466	0.0167147	0.000839252	2.99549e+07	1.47329e+06	0.00848223	0.00111156	-0.00106092	0.00106533	-0.00135172	0.00103423	-0.000744069	0.000689671	0.000135942	0.00528662	0.0297898	0.00411546	-7.76385	3.9939	9711
0.000357397	0.0195839	0.00149497	3.09194e+07	1.57299e+06	0.00918432	0.00125721	0.00102156	0.00113649	0.000245249	0.00107106	0.000558646	0.000675657	0.00271691	0.00546749	0.0327619	0.00420752	0.389822	4.72488	9737
0.000359339	0.0191727	0.00093821	2.85998e+07	1.49237e+06	0.009853	0.00121302	-0.000326296	0.00111416	0.00101009	0.00110746	-0.000215792	0.000711737	-0.00504686	0.00536454	0.027258	0.00418172	0.459436	2.19816	9723
0.000361292	0.0160062	0.00104019	2.82844e+07	1.46341e+06	0.00978644	0.00113212	0.000453256	0.0010082	-0.00073687	0.000993386	4.17724e-05	0.000645021	0.0046906	0.00554767	0.0290518	0.00422747	-3.92425	2.80503	9732
0.000363255	0.0172228	0.00080455	3.08294e+07	1.49491e+06	0.0122585	0.00116537	-0.000410035	0.00106777	0.00037259	0.00101608	0.000819868	0.000650594	5.49716e-05	0.00526744	0.0290268	0.00416705	-2.1027	2.56186	9729
0.000365228	0.0170257	0.000796385	2.86097e+07	1.44385e+06	0.00818227	0.00119103	-0.00063083	0.0010334	-0.000608107	0.00100856	0.00017004	0.00064057	-0.0046408	0.00543252	0.0321408	0.00456277	-5.46134	2.81787	9715
0.000367213	0.0180049	0.00130917	2.75927e+07	1.37316e+06	0.00983517	0.00115766	0.000656358	0.00114936	-0.000812723	0.00102138	-0.00055962	0.000725447	0.0102424	0.00535567	0.0271711	0.00434786	-9.55832	3.62297	9709
0.000369208	0.0179697	0.000956138	2.91371e+07	1.45495e+06	0.00737967	0.00117487	-1.09141e-05	0.00109871	-0.00115579	0.00105173	0.00120482	0.000631879	0.00994277	0.00555725	0.0306585	0.00430624	-0.99544	1.45453	9730
0.000371214	0.0167854	0.000979973	3.23536e+07	1.59009e+06	0.0085915	0.00113548	0.000864618	0.00105439	0.000472754	0.00101933	0.000284727	0.000642248	0.00734097	0.00523531	0.0254178	0.00423296	-23.5741	21.0319	9753
0.000373231	0.0199738	0.0017281	2.79241e+07	1.40768e+06	0.00998463	0.00125316	0.00155786	0.00117202	-0.000456877	0.00107387	-1.01892e-05	0.000670196	-0.00426871	0.005268	0.0264247	0.00428482	-2.68964	1.00757	9739
0.000375258	0.0174253	0.000941265	2.93398e+07	1.50981e+06	0.0113222	0.00114943	-0.000442931	0.00107245	0.000481308	0.00105165	-0.000384598	0.000657892	0.00247975	0.00524085	0.032432	0.00423895	-5.06408	2.04575	9722
0.000377297	0.0182373	0.0012504	3.28776e+07	1.63008e+06	0.0123095	0.00116465	0.00086913	0.00109297	0.000322999	0.00109064	0.000156139	0.00070767	0.00222127	0.00519978	0.0326307	0.00432273	-9.33592	5.81462	9726
0.000379347	0.0181628	0.000804479	2.75423e+07	1.37828e+06	0.0102754	0.00119975	-0.00115989	0.00112804	0.00124726	0.00100661	-0.00101534	0.000710477	-0.000584374	0.00532294	0.0377218	0.00426352	-3.69856	1.90254	9738
0.000381408	0.016476	0.000718697	2.92249e+07	1.47785e+06	0.00993907	0.00113577	0.000692767	0.00101407	-0.00016232	0.00103168	-0.000326926	0.000656083	0.0080361	0.0053333	0.0281819	0.00396585	-0.975603	1.80929	9729
0.000383481	0.017105	0.00121142	3.08935e+07	1.54174e+06	0.00807918	0.00114444	0.000392013	0.00108555	-0.000450835	0.00101117	-0.00161226	0.000693254	-0.00195416	0.00540483	0.0293206	0.00435935	1.42221	4.9942	9742
0.000385564	0.0173692	0.00105611	2.83645e+07	1.4735e+06	0.0104315	0.00113948	8.52861e-05	0.00111406	0.000276843	0.00101278	0.000619141	0.00069927	0.00442022	0.00540876	0.0372283	0.00443972	2.70606	5.19706	9729
0.000387659	0.0173779	0.000996792	3.00689e+07	1.52368e+06	0.00653375	0.00117994	-0.00230877	0.00105817	0.00161123	0.00103402	-0.00122394	0.000632523	0.000347984	0.00543392	0.0253374	0.00434981	-1.6567	1.36678	9707
0.000389765	0.0167011	0.000932494	2.93014e+07	1.4518e+06	0.010591	0.00114365	-0.000884685	0.00107157	-5.31968e-06	0.000988665	-0.000741299	0.000696503	-0.00447406	0.00553158	0.0290877	0.00437571	-7.44406	3.33142	9712
0.000391883	0.0176828	0.00110009	2.90187e+07	1.45695e+06	0.00860945	0.00116065	0.000372316	0.0011379	0.000150512	0.00099879	-0.000506482	0.000652422	-0.00340035	0.00514453	0.029686	0.00409054	-6.31355	3.32516	9713
0.000394012	0.0164455	0.000906773	2.79143e+07	1.46756e+06	0.00982498	0.00115535	0.00157461	0.00103662	0.00140119	0.000985304	0.000589875	0.000679983	-0.00204518	0.00528641	0.0209453	0.00410594	-6.51649	4.68995	9718
0.000396153	0.0166629	0.0008855	2.86603e+07	1.43158e+06	0.00987719	0.00117666	-0.000700998	0.00106864	-0.00061758	0.000948024	8.41404e-05	0.00065753	-0.0031376	0.00531263	0.0306983	0.00425815	-2.9207	2.32752	9718
0.000398305	0.0205873	0.00315425	2.97946e+07	1.46958e+06	0.00854528	0.00125154	-0.000751628	0.00118645	-6.28582e-05	0.00111918	-0.000375655	0.000665665	0.00655249	0.00510241	0.0220672	0.00407892	-5.53854	2.03398	9739
0.000400469	0.0174752	0.0016948	2.75866e+07	1.41246e+06	0.00891272	0.00117086	-0.00156941	0.00109616	-0.00250634	0.00100741	0.000485745	0.000651817	0.00492505	0.00526509	0.0352223	0.00451776	-6.37252	3.85464	9735
0.000402645	0.0174148	0.000873505	2.95604e+07	1.47911e+06	0.00936623	0.00112848	0.00028711	0.00109675	-0.000478083	0.00104535	-0.00057082	0.000698985	-0.00420215	0.00517722	0.0242511	0.00403409	-3.97507	1.11576	9751
0.000404833	0.0192068	0.00215586	3.05692e+07	1.49808e+06	0.00761562	0.00121812	-0.00166643	0.00112539	0.00179882	0.00109085	-0.000163467	0.000737235	0.00044434	0.00532913	0.0263691	0.00430907	-3.80102	2.08675	9748
0.000407032	0.0169001	0.000785505	2.84118e+07	1.43673e+06	0.0120101	0.00113928	-0.000704931	0.00108998	-0.000232666	0.000989553	-0.000757311	0.000695779	-0.00520427	0.00532281	0.027711	0.00412769	-5.06425	1.51025	9730
0.000409244	0.016581	0.000778425	2.86881e+07	1.46614e+06	0.00947109	0.00111217	-0.0016733	0.00107071	-0.000776289	0.00101375	-6.87053e-05	0.000699203	0.00825527	0.00546226	0.0325804	0.00429553	-7.02135	2.50686	9713
0.000411467	0.0181946	0.00121798	2.86182e+07	1.44137e+06	0.00946866	0.00116488	0.000486571	0.00117291	0.000901131	0.00100656	0.000398825	0.000660058	0.00765172	0.00544199	0.0315232	0.00420229	-0.853155	2.46133	9707
0.000413703	0.0176282	0.00087367	3.13061e+07	1.55596e+06	0.00875539	0.00120822	-0.00235012	0.00104427	0.000673443	0.00103974	0.000381685	0.000714209	-0.00687983	0.0055532	0.0213571	0.00435692	-9.89189	6.75695	9703
0.000415951	0.0167155	0.0011977	2.51787e+07	1.36288e+06	0.0090072	0.0011797	0.000624128	0.00105134	0.00142414	0.00097553	-0.000992697	0.000690786	0.00496582	0.00551685	0.029983	0.00416144	-4.97308	2.95007	9688
0.000418211	0.0158181	0.000640211	2.96861e+07	1.49256e+06	0.00957685	0.00106983	-0.00024717	0.00104	-9.38165e-05	0.00100891	0.000164723	0.000720217	0.00762943	0.00547647	0.0240969	0.00425274	-5.84992	2.89806	9743
0.000420483	0.0176691	0.00107223	2.9882e+07	1.47921e+06	0.00981571	0.00120203	0.00105892	0.0011115	-0.00182939	0.000971698	0.000450929	0.000664792	-0.00417208	0.00509435	0.0285361	0.00423636	-8.60376	3.65961	9739
0.000422768	0.016404	0.000772903	2.89663e+07	1.44861e+06	0.0111144	0.00114207	0.000993268	0.0010699	-0.00105274	0.000953269	-0.000471483	0.000681706	-0.000958303	0.0053095	0.0381749	0.00425929	-1.38704	2.53471	9753
0.000425065	0.0183537	0.00101805	2.99557e+07	1.5075e+06	0.0089058	0.00127185	-0.000485346	0.00104526	0.000993572	0.00103161	-0.000571818	0.000662156	-0.00591299	0.00547551	0.036272	0.00438906	-2.06518	1.05445	9721
0.000427374	0.0163792	0.000946316	3.03519e+07	1.49959e+06	0.00773448	0.00114181	0.000722919	0.00103905	-0.000664827	0.000991073	-0.00144963	0.000679094	-0.00313254	0.00547737	0.0322844	0.00425775	-2.57475	1.88977	9734
0.000429696	0.0173863	0.000896481	3.19314e+07	1.59484e+06	0.00926883	0.00113922	6.5732e-05	0.00114447	0.000750409	0.000985023	0.000364777	0.000614864	0.00712494	0.00541944	0.0359759	0.00431656	-6.29124	9.524	9713
0.000432031	0.0181673	0.00109548	2.97304e+07	1.4803e+06	0.0129368	0.00122566	0.00076928	0.00104043	-0.000266974	0.00106744	-0.000236151	0.000643027	0.00413758	0.00544442	0.0325271	0.0043791	-27.8176	21.6784	9729
0.000434378	0.017928	0.00100158	2.82216e+07	1.48229e+06	0.00815573	0.00118368	-0.000935735	0.00110299	0.00263219	0.00102907	-0.00044571	0.000702463	0.00692418	0.00542439	0.0250889	0.00423875	-9.53772	4.15871	9750
0.000436738	0.0166732	0.00072135	2.94834e+07	1.46602e+06	0.00980243	0.00117441	-9.11077e-05	0.0010332	-0.000864723	0.000987642	-0.000697034	0.000685561	-0.0105785	0.00543438	0.0271286	0.00423232	-6.34279	5.38092	9735
0.000439111	0.0170332	0.000837364	3.27343e+07	1.65879e+06	0.0108126	0.00117125	-0.00145455	0.00106933	0.000774643	0.000989065	-0.000103828	0.000621767	0.000136418	0.00535264	0.0322887	0.00417293	-2.57969	0.948514	9736
0.000441497	0.0184769	0.00106628	2.94141e+07	1.48754e+06	0.0102624	0.00115388	-0.00173662	0.00116995	0.000470486	0.0010504	-0.000761256	0.000684194	-0.00658128	0.005485	0.030228	0.00416941	-5.14714	2.89055	9705
0.000443896	0.0171222	0.000998729	2.8932e+07	1.50948e+06	0.00939184	0.00116343	-6.55574e-05	0.00107334	0.000794945	0.00100537	-0.000212243	0.000686045	0.00287945	0.0052393	0.0246546	0.00406929	-2.91224	1.54903	9732
0.000446307	0.0173411	0.00100425	2.83796e+07	1.46328e+06	0.0112022	0.00113083	0.00161521	0.00113938	9.01558e-05	0.000996331	0.000661536	0.000631574	-9.50943e-05	0.00521475	0.0296338	0.00423773	-5.05953	2.08648	9699
0.000448732	0.0196393	0.0017292	2.98476e+07	1.51063e+06	0.00887188	0.00126135	0.000877237	0.00115387	-0.00129128	0.0010565	-0.000270435	0.000640238	-0.000411349	0.00512049	0.0309898	0.00399494	-13.3367	12.3592	9722
0.00045117	0.0175615	0.000852278	3.18782e+07	1.57318e+06	0.0101913	0.00114697	-5.00711e-05	0.00106363	-0.000129639	0.00107788	-0.000351083	0.000646844	0.00734569	0.00533178	0.0288966	0.00434801	-0.890326	1.78999	9723
0.000453622	0.0170817	0.00109897	2.99053e+07	1.48904e+06	0.0121387	0.00117021	-0.000172802	0.00102131	-0.0010178	0.00104626	0.000217395	0.000693362	-0.00299979	0.005532	0.0273581	0.00402128	3.49792	9.48902	9718
