# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0787301	0.00200665	4.25056e+06	199412	0.00575281	0.00248477	-0.000704237	0.00242575	-0.00429426	0.00208089	0.00259955	0.0035337	-0.00457487	0.00602406	0.0830668	0.00270676	-2.49707	2.1905	9613
0.00078239	0.080383	0.00202278	4.58963e+06	214671	0.0019854	0.00247672	0.00445654	0.00244447	-0.00234829	0.00214021	-4.63645e-06	0.00371116	-0.000723894	0.00599564	0.0811113	0.00267924	3.28871	2.80872	9639
0.000786641	0.0831475	0.0020522	4.7998e+06	221562	-0.00186616	0.00248183	-0.0027316	0.00253222	-0.0017215	0.00216057	0.000386507	0.00364844	0.000754366	0.00596052	0.0876242	0.00276598	-0.351455	1.03187	9653
0.000790915	0.0750305	0.00189826	4.2422e+06	202760	-0.000737554	0.00239186	0.00147138	0.00238268	-0.000867213	0.00205454	-0.00105899	0.00351711	-0.0105708	0.00602732	0.0773603	0.00261019	-4.35591	3.15523	9616
0.000795212	0.0814705	0.00202712	4.18994e+06	204110	0.000870852	0.0024574	-0.000956314	0.00247807	0.00343807	0.00217017	0.00301325	0.00368133	-0.000669934	0.00592671	0.0806412	0.002723	-5.19236	4.87466	9655
0.000799533	0.0800467	0.00202503	4.23055e+06	204538	-0.00360234	0.00251036	-0.00418912	0.00245339	-0.0022753	0.00208698	-0.00538955	0.00345974	0.00435751	0.00604067	0.0816632	0.00272841	-2.98204	1.63421	9606
0.000803877	0.080822	0.00202827	4.51338e+06	209387	-0.000397611	0.00248272	-0.00373816	0.00243337	0.00204367	0.00216497	-0.00175127	0.0035298	-0.000612627	0.00598062	0.0836569	0.00271936	-2.63314	1.54802	9645
0.000808245	0.0743315	0.0018943	4.5013e+06	209781	-0.0010601	0.00238024	-0.00344112	0.00238506	-0.000737745	0.00203155	0.00132018	0.0036113	0.00454647	0.00596938	0.0788399	0.00260611	-0.214018	1.37661	9611
0.000812636	0.0801746	0.0019781	4.62244e+06	223053	0.00544478	0.00250652	-0.00662156	0.00244233	0.00135318	0.00210337	0.0056674	0.00360597	0.0180361	0.0063211	0.0842578	0.00272409	-0.161335	0.611962	9622
0.000817051	0.0805959	0.00206761	4.51683e+06	210496	-0.00342603	0.00247827	0.00363637	0.00250665	0.001013	0.00207105	0.00297065	0.00362353	0.00652488	0.00621029	0.0839518	0.00272391	0.877162	1.25361	9651
0.00082149	0.0779276	0.00193	4.13742e+06	198692	-0.000124139	0.00241969	0.00384489	0.00240696	0.00290866	0.00212246	-0.00340686	0.00365435	-0.00485751	0.0059755	0.0811868	0.00262365	2.02173	1.42341	9656
0.000825954	0.0811357	0.00204656	4.22094e+06	201311	0.00565241	0.00247651	0.00257517	0.00249543	-0.0031226	0.00212715	-0.00204385	0.0035712	-0.000456188	0.00621766	0.0837756	0.00276774	-0.188013	1.28103	9616
0.000830441	0.0826285	0.00201039	4.38199e+06	212687	-0.00135729	0.00251985	-0.00187083	0.00249044	0.00216456	0.00212898	0.000446019	0.00367334	-0.00465606	0.00600742	0.0882541	0.00279945	-0.335905	0.738305	9681
0.000834953	0.081725	0.00203493	4.38055e+06	205732	0.000324087	0.00245903	0.000836906	0.00253667	0.000556855	0.00210222	0.00133725	0.0034874	0.00706943	0.00600127	0.0872043	0.00272538	3.19915	3.59432	9680
