# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0216904	0.000925642	59991.7	2200.54	0.00865176	0.00141831	0.000789311	0.00138671	-0.000758539	0.00123837	-0.00225222	0.00156623	-0.00306934	0.0043886	0.0202688	0.00287893	-3.30314	0.772367	7931
0.000338547	0.0227623	0.000908184	57516.1	2130.24	0.00742616	0.00146016	-0.00282517	0.00136686	-0.000781962	0.00128941	0.00206472	0.00164452	0.00164699	0.00429946	0.0240016	0.00292156	-3.66047	0.611462	8039
0.000340386	0.0224566	0.000870418	57528.7	2155.77	0.0108789	0.00143208	-0.0027111	0.00139045	-0.00241492	0.00127638	0.000253747	0.00159568	-0.000618431	0.00417438	0.0258414	0.00290076	-5.23903	0.979461	7989
0.000342236	0.0196486	0.000730646	56106.7	2108.18	0.00844733	0.00134431	0.0003198	0.0013052	0.000143459	0.0011862	0.000729182	0.00160236	-0.00726509	0.00428446	0.0246133	0.00288956	-5.47193	1.09552	7989
0.000344095	0.0214487	0.000967795	59677.4	2179.54	0.00800464	0.0013475	-0.0004871	0.00140819	0.00225854	0.00126472	-0.00144189	0.0016744	0.0105544	0.00437642	0.0282726	0.00285657	-3.99945	1.05395	7945
0.000345965	0.0220035	0.00108677	56550.1	2139.92	0.00716992	0.00140204	0.00114482	0.00140317	3.12126e-05	0.00126548	-0.00220755	0.00164341	-0.00158551	0.00429995	0.0240876	0.00279517	-3.72004	0.717215	7951
0.000347844	0.0214696	0.000856802	55702.2	2080.66	0.0093905	0.0014396	-0.00370075	0.00135868	-0.000564004	0.00119281	4.71913e-05	0.00154176	-0.00876074	0.004271	0.0240292	0.00282219	-3.38162	0.747599	8032
0.000349734	0.0224644	0.00105666	56500.1	2102.04	0.00914136	0.00142512	-0.000546456	0.00141078	-0.000703965	0.00125995	-0.000192783	0.0016165	0.00826195	0.00434175	0.0222742	0.00288054	-3.71447	1.04983	8007
0.000351635	0.0251147	0.00142934	55896.7	2093.57	0.00903275	0.00140918	0.000556256	0.00151094	0.000398664	0.00142654	-0.000802807	0.00156572	0.0038673	0.00428106	0.0271512	0.00306942	-4.27382	0.702914	7966
0.000353545	0.0228192	0.0010119	58016	2179.48	0.00879155	0.00139875	-0.00132991	0.00142873	-0.000248067	0.00131739	-0.00411235	0.00163117	-0.00133689	0.00410951	0.0257521	0.00288525	-4.98255	0.944769	7958
0.000355466	0.0236187	0.00142175	55131.4	2087.86	0.00957524	0.00148336	0.00184684	0.00148666	-0.00203273	0.00123395	-0.000639463	0.00152427	0.00176232	0.00415205	0.0270216	0.00293334	-3.19494	0.681634	7956
0.000357397	0.022542	0.0012176	56764.1	2110.38	0.00831769	0.00144499	0.000745443	0.00138958	-0.00136955	0.00128909	0.00164822	0.0016097	0.00733982	0.00444158	0.0295798	0.00299421	-3.33894	0.690841	7935
0.000359339	0.0204701	0.000903066	59037.1	2139.35	0.00736581	0.00137395	0.000278853	0.00131356	-0.000790449	0.00122128	0.000611174	0.00152728	0.00373005	0.00406241	0.0209922	0.0028891	-3.41054	0.659841	8022
0.000361292	0.0218917	0.001136	56452.8	2079.13	0.010066	0.00137079	-0.00287092	0.00138731	0.0007293	0.00129206	-0.000592609	0.0015029	-0.000967307	0.00433358	0.022092	0.002715	-3.42459	0.795441	7992
0.000363255	0.0232725	0.00172077	54784.5	2083.01	0.0105393	0.00138495	0.00136828	0.00150851	0.00214241	0.00127294	0.000165693	0.00150936	0.0021807	0.00409889	0.0217492	0.00284092	-4.00018	0.746714	7997
0.000365228	0.0215237	0.000962049	57865.3	2136.83	0.00892225	0.00137744	-0.000698631	0.00137249	-5.25801e-05	0.00128258	0.000338658	0.00159801	-0.00847686	0.00434055	0.0268279	0.00291029	-4.16185	0.855269	7931
0.000367213	0.0222154	0.000935696	61608.4	2189.32	0.00884004	0.0014496	-0.00247643	0.0013728	0.00142993	0.00126299	-0.000533654	0.00145633	-0.00585069	0.00424011	0.0288344	0.00281823	-2.86657	0.700063	7958
0.000369208	0.0229906	0.00125375	58496.8	2124.17	0.00753296	0.00142486	-0.0010649	0.00142749	-0.000942234	0.00129924	0.00123885	0.00154748	0.00572021	0.00448232	0.0240339	0.00298852	-7.36277	1.62646	7990
0.000371214	0.0206934	0.000877831	53742.9	2083.02	0.0091194	0.00138898	-0.00123187	0.00136604	0.00043529	0.00119369	0.00231623	0.00156909	-0.00858225	0.0041998	0.0278306	0.00294133	-3.36897	0.783136	7925
0.000373231	0.0234659	0.0011996	56095.7	2081.9	0.00876266	0.001488	-0.000421711	0.00148711	-0.000872329	0.00120291	-0.00245073	0.00165557	-0.000588667	0.00436735	0.0294553	0.00294	-2.43423	0.800774	7990
0.000375258	0.0212288	0.000939753	59663.5	2195.04	0.00726913	0.00136989	-0.00103684	0.00137341	-0.000596371	0.00126059	-0.00180725	0.00159949	-0.0027924	0.00396649	0.0239421	0.00281136	-4.41296	0.643452	7936
0.000377297	0.0215574	0.000894495	55250.9	2127.32	0.00741771	0.00142684	0.000652003	0.00138385	-0.00218825	0.00121719	-0.00351229	0.00169313	-0.00769426	0.00433424	0.0220369	0.00292844	-4.25092	0.763511	7938
0.000379347	0.0225052	0.00102849	58163.6	2160.66	0.00963271	0.00141137	-0.00113963	0.00141846	-0.000700565	0.00127809	0.00153389	0.00160308	-0.00464316	0.00412828	0.0253383	0.00287763	-3.72635	0.832837	7980
0.000381408	0.0220574	0.00120228	55794.4	2103.12	0.00667985	0.00140636	0.000218672	0.00143464	8.73837e-05	0.00122934	-0.00191491	0.00156466	0.00443502	0.00400346	0.0268914	0.00293601	-5.61428	1.11575	7957
0.000383481	0.0207372	0.000893262	57091.9	2088.06	0.00925281	0.00138979	0.000382532	0.00129225	0.000941287	0.00126703	-0.000220489	0.00162485	-0.00789147	0.00444858	0.0284274	0.00288378	-5.52269	1.5185	7962
0.000385564	0.0206793	0.000926418	58195.8	2127.55	0.00973682	0.00137495	0.000278146	0.00137537	0.00295698	0.00116437	-0.000700171	0.00155394	-0.0022721	0.00444884	0.0252028	0.00296127	-3.87737	0.864858	8043
0.000387659	0.0211933	0.000988334	58068.2	2142.7	0.00886787	0.00134117	0.0011287	0.00141974	-0.00209481	0.00123017	-0.00062114	0.00162222	-0.00204164	0.00431511	0.021859	0.00284941	-4.10041	0.919576	7953
0.000389765	0.0215478	0.000869407	56623.8	2133.46	0.00848672	0.00139573	0.00203073	0.00135277	-0.00107786	0.001278	0.000713614	0.00156019	-0.00261352	0.00440761	0.0312924	0.00302385	-3.83001	0.789553	7963
0.000391883	0.02244	0.00115953	57019.3	2121.62	0.00713252	0.00147319	-0.00011848	0.00139613	-0.000575681	0.00124053	0.00250778	0.00161493	-0.00344716	0.00432974	0.0283895	0.00300763	-5.06059	0.729076	7935
0.000394012	0.0214241	0.000915131	61425.9	2208.25	0.00714632	0.00139753	0.00117545	0.00139736	-0.00144252	0.00120245	-0.00191776	0.00153513	-0.00587712	0.00423632	0.0341247	0.00290791	-3.90732	0.633457	8010
0.000396153	0.023149	0.00128493	60479.3	2226.11	0.00519798	0.00149017	0.00156791	0.00141799	0.00121508	0.00127316	-0.00162866	0.00164846	0.000398766	0.00430928	0.0209173	0.00281476	-3.73017	0.956897	7918
0.000398305	0.020332	0.000816806	60030.2	2180.02	0.00758978	0.00137913	0.000136368	0.00132857	0.000398645	0.00121292	0.00109843	0.00157422	-0.00468791	0.00415494	0.0268737	0.00291726	-4.54907	0.738243	7917
