# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000401827	0.000155029	2.67437e+06	92943.7	0.0014171	0.000161966	-0.000231605	0.000218428	-0.000161078	0.000205051	4.27689e-05	0.0003466	0.000849625	0.000965212	0.00165324	0.00073057	-64.4349	48.5875	6919
3.55297e-05	0.000269871	2.26669e-05	2.72648e+06	94639.9	0.00135955	0.000166741	-0.000657911	0.000163775	0.000210233	0.000152905	-0.000448949	0.000417326	0.00136598	0.00107995	-0.000315867	0.000776238	-71.1606	37.4767	6902
3.57227e-05	0.000273452	1.98745e-05	2.61252e+06	90851.7	0.00148325	0.000173081	-0.000624973	0.000163257	-0.000283642	0.00015305	-0.000214358	0.000490432	-0.000392234	0.0010131	0.00161514	0.000808774	-84.3001	51.211	6812
3.59168e-05	0.000244128	1.20112e-05	2.52119e+06	89345.6	0.00117676	0.000154866	-0.000399533	0.000161101	-0.000155016	0.000147058	0.000317972	0.00055601	0.000107265	0.00078514	-0.000502276	0.000750504	-93.2365	56.8895	6814
3.61119e-05	0.000275489	2.06217e-05	2.6718e+06	91274.1	0.00137888	0.00015657	-0.00077832	0.000177518	-8.43913e-05	0.000154424	-8.35213e-05	0.000398215	0.000849392	0.00085552	-0.0012288	0.000821991	-119.003	118.603	6879
3.63081e-05	0.000253033	1.2141e-05	2.62856e+06	91144.4	0.00131761	0.000164356	-0.000533796	0.00016462	-9.44856e-06	0.000139475	7.81974e-05	0.00031793	-0.000791607	0.000856226	4.74755e-05	0.000764773	-138.647	100.939	6865
3.65054e-05	0.000387381	9.60532e-05	2.45467e+06	86523.4	0.00138107	0.000218579	-0.000388897	0.000190269	0.000182313	0.000161799	-0.00068467	0.00038537	0.000287315	0.000853898	-0.000861058	0.000753029	-283.249	151.809	7023
3.67038e-05	0.000273537	2.73216e-05	2.71087e+06	91259.5	0.00135749	0.000164804	-0.000414183	0.000167166	0.000124216	0.000153174	-0.000404382	0.000504897	-0.00183797	0.000839469	0.000245889	0.000715158	-407.467	182.012	6950
3.69032e-05	0.000343066	6.42801e-05	2.54682e+06	89019.7	0.00121766	0.00017431	-0.000664587	0.000199253	-0.000103599	0.000171364	-0.000551714	0.000330256	0.00155205	0.00105431	0.000691143	0.000799483	-60.7494	47.4074	6890
3.71037e-05	0.000306029	3.60578e-05	2.61841e+06	91486.4	0.00115147	0.000179377	-0.000497304	0.00017367	3.7907e-05	0.000161387	-0.000953338	0.000482434	0.000725024	0.000829036	0.000144641	0.000639665	-21.3168	24.1506	6919
3.73053e-05	0.00026822	1.83207e-05	2.5536e+06	88812.1	0.00121211	0.00017917	-0.000422633	0.000156757	-0.000122915	0.000142855	-0.000276032	0.000363459	-0.000501562	0.00092865	-0.000375727	0.000752388	-73.1528	32.2805	6951
3.7508e-05	0.000287364	1.85052e-05	2.74794e+06	93654.3	0.00167566	0.000167543	-0.000675569	0.000176106	0.000221378	0.000155003	-2.14526e-05	0.000387561	0.00173518	0.000854972	0.000290504	0.000643678	-124.608	57.3114	6888
3.77118e-05	0.000329421	4.45114e-05	2.494e+06	88053.7	0.00121546	0.00017929	-0.000370476	0.00018576	-0.000137309	0.000169007	-0.000606567	0.000340182	-0.000404447	0.000802124	-0.00063834	0.000810618	-149.259	61.1492	6913
3.79167e-05	0.000243286	1.29315e-05	2.60316e+06	90566.2	0.0013706	0.000159749	-0.000723499	0.000160647	-6.71037e-05	0.000138289	-0.000247975	0.000320845	0.0014482	0.000805172	0.0018377	0.000899469	-177.145	90.3172	6887
3.81227e-05	0.000264723	1.39058e-05	2.65907e+06	92067.6	0.0010464	0.000162967	-0.000584723	0.000170403	-0.000134375	0.000144758	0.000362476	0.000384054	0.000121985	0.000802299	0.000237783	0.000708377	-176.172	113.503	6911
3.83298e-05	0.00025743	1.27256e-05	2.67143e+06	92436.7	0.00167019	0.000159499	-0.000620626	0.000165241	-9.42273e-06	0.000147514	0.00048433	0.000404787	-0.000946106	0.00097975	0.000702494	0.000728025	-76.2861	19.8324	6882
3.8538e-05	0.000230939	1.02015e-05	2.48222e+06	88416.5	0.00141324	0.000158171	-0.000523412	0.000151577	-9.06816e-05	0.000138786	0.000156695	0.000302155	0.000854445	0.000597715	0.000134781	0.000670739	-24.4787	17.0932	6849
3.87474e-05	0.000326369	3.69552e-05	2.60503e+06	91082.6	0.00116557	0.000179843	-0.000503292	0.000197747	9.47806e-05	0.000154562	7.60831e-05	0.000405421	-0.00127075	0.000951991	-0.000465375	0.000846724	-67.2284	52.6946	6841
3.8958e-05	0.000371199	5.87018e-05	2.7158e+06	94073.5	0.00147608	0.000177727	-0.000267373	0.000207637	-3.20338e-05	0.000179946	-0.000196067	0.000392452	-5.6792e-05	0.000943137	0.00221231	0.000920659	-66.7994	34.0266	6922
3.91696e-05	0.000241547	1.11751e-05	2.76776e+06	93262	0.00134241	0.000158753	-0.000382184	0.000157157	5.26398e-05	0.00013882	-9.58378e-05	0.000242841	0.000389743	0.000749052	0.000391092	0.000643916	-18.8521	29.3206	6971
3.93824e-05	0.000324069	4.17901e-05	2.5166e+06	85950.9	0.00184162	0.000197461	-0.000449844	0.000169836	-0.000133583	0.000158049	-0.000838804	0.000370657	0.000497995	0.0010145	0.000444168	0.000717838	-127.046	80.9423	6956
3.95964e-05	0.000266963	1.64421e-05	2.63481e+06	90712.5	0.00132888	0.0001559	-0.000468638	0.000172451	8.58724e-06	0.000151349	-0.000203569	0.000352901	0.000211901	0.00088762	8.11567e-05	0.000766321	-84.701	51.429	6927
3.98116e-05	0.000324163	6.5186e-05	2.74209e+06	93723.2	0.00146001	0.000169195	-0.000445139	0.00020136	0.000224652	0.000156483	-0.000456153	0.000320347	-0.00157774	0.00107237	0.000412931	0.000835947	-77.1496	33.4369	6908
4.00279e-05	0.000275263	2.65771e-05	2.61363e+06	89171.9	0.00153552	0.000174246	-0.000539188	0.000166661	-4.76183e-06	0.000145546	-0.000174254	0.000358633	0.000260087	0.00103764	0.000887706	0.000622432	-160.32	94.686	6921
4.02453e-05	0.000446535	0.00011481	2.66115e+06	91568	0.0014033	0.000205558	-0.000588543	0.000240274	0.000262069	0.000172813	-0.000597209	0.000453142	-0.00242788	0.00119108	0.00161131	0.000741608	-140.274	63.0158	6868
4.0464e-05	0.000274809	1.7882e-05	2.70385e+06	94379.6	0.00146778	0.000168548	-0.000672988	0.000166915	-6.78679e-05	0.000151072	0.00048854	0.000426194	-0.0013744	0.000834665	0.000299233	0.000712728	-43.2259	14.4614	6930
4.06839e-05	0.000292913	3.40854e-05	2.79318e+06	94777.6	0.00163184	0.00016806	-0.000638304	0.000185723	-0.000126265	0.000149867	0.000490852	0.000409734	-0.000361488	0.000866271	0.000280088	0.000813883	-46.6374	33.242	6853
4.09049e-05	0.000264883	1.54996e-05	2.71056e+06	93443.5	0.00174625	0.000157922	-0.000277241	0.000167321	5.70036e-05	0.000152887	-0.000667818	0.000363734	-0.000430062	0.00102515	0.000632792	0.000828584	-42.7695	44.9433	6916
4.11271e-05	0.000323745	6.10242e-05	2.49897e+06	89346.4	0.0014507	0.00016872	-0.000474796	0.00020675	-6.29922e-05	0.000152913	0.000143862	0.00040881	-0.0011223	0.000924785	0.000154104	0.000812393	-203.807	120.044	6832
4.13506e-05	0.000281979	2.86311e-05	2.48839e+06	87328.9	0.00140159	0.000172842	-0.000739525	0.000165211	-1.82363e-05	0.000157224	0.000775341	0.000368144	-0.000852812	0.000809999	-0.000696009	0.000750358	-173.68	148.307	6870
4.15753e-05	0.000303822	2.82213e-05	2.42195e+06	85263.8	0.00122951	0.000178407	-0.000745866	0.000174506	1.49714e-05	0.000160916	0.000344501	0.000364676	-0.000316294	0.000909266	-0.000433813	0.000746807	-18.0809	43.4003	6881
4.18012e-05	0.000277294	1.89385e-05	2.60198e+06	89633.5	0.0015473	0.000167666	-0.000482029	0.000169716	0.000114224	0.000151397	0.000238267	0.000343189	0.000952976	0.00102117	0.000665374	0.000760746	-4.53592	16.4085	6928
4.20283e-05	0.000355862	6.86746e-05	2.56602e+06	90003.5	0.0013463	0.000224976	-0.000592982	0.000172794	6.25958e-07	0.000151238	0.000220286	0.00041639	-0.000419547	0.000959773	0.000150839	0.000819453	-64.1228	75.5174	6877
4.22566e-05	0.000331119	5.53103e-05	2.53383e+06	90067.8	0.00100396	0.000188054	-0.000345893	0.000191415	-0.000239893	0.000157613	0.0002589	0.000408918	0.000117918	0.0010417	-0.00120544	0.000821242	-4.65263	38.7258	6838
4.24862e-05	0.000273848	3.81165e-05	2.63736e+06	91806.6	0.00133384	0.000157526	-0.000318858	0.00018745	-7.21511e-05	0.000141645	-0.000169024	0.000451182	-0.000551678	0.000975556	0.000105599	0.000765147	-47.4924	22.8555	6836
4.2717e-05	0.000333876	6.04129e-05	2.33037e+06	84858.3	0.00134933	0.00017622	-0.00104272	0.000191876	7.13869e-06	0.000176619	-6.16554e-05	0.000476922	0.000939814	0.000991574	0.00126573	0.000815695	-338.864	170.422	6723
4.29491e-05	0.000281777	2.16289e-05	2.63813e+06	89830.3	0.00157557	0.000164705	-0.000364641	0.000169933	-0.000119517	0.000158642	-0.000380606	0.000400956	-0.000311151	0.000849931	0.00102114	0.000782161	-18.1785	37.4158	6925
4.31825e-05	0.000280252	2.58344e-05	2.6248e+06	90227.7	0.00158924	0.00018019	-0.000610109	0.000167762	7.81828e-05	0.000143429	0.000685573	0.000343028	0.00186222	0.000887953	0.000656	0.000635777	-44.7473	24.124	6883
4.34171e-05	0.000473028	0.000185402	2.68921e+06	91589	0.00179869	0.000289611	-0.000340504	0.000168263	-3.71355e-05	0.000153645	0.000121511	0.000448856	0.00157779	0.00089614	0.00122174	0.000939922	-179.066	86.8382	6951
4.3653e-05	0.000284506	3.72288e-05	2.63378e+06	92104.4	0.0015705	0.000184174	-0.000637726	0.000167486	-0.000118621	0.000143246	-0.000279377	0.000520538	-0.00117151	0.000887471	-4.76901e-05	0.000721409	-50.1695	24.9597	6877
4.38902e-05	0.000299855	4.44509e-05	2.5263e+06	88957.8	0.00141053	0.000184107	-0.000728644	0.000170575	-9.05117e-05	0.000157193	0.000500264	0.000462353	0.000161359	0.00101665	0.00139952	0.00088255	-77.9324	91.8499	6823
4.41286e-05	0.000332001	7.62816e-05	2.51492e+06	87631.6	0.00121905	0.000191582	-0.000287121	0.00019023	-0.000187142	0.000150822	0.000168793	0.000322502	0.000432023	0.000902618	0.000898093	0.000709903	154.532	150.852	6939
4.43684e-05	0.00025972	1.98828e-05	2.6505e+06	88451.3	0.00117795	0.000150679	-0.00037535	0.000163787	-9.03476e-05	0.000157999	0.000374775	0.000455323	0.00246916	0.00109414	0.000690263	0.000835485	-110.595	75.0762	6968
4.46095e-05	0.000836305	0.0004618	2.69317e+06	91001.4	0.00116822	0.000283798	-0.000235477	0.00025701	-3.58008e-05	0.000305817	-0.000568851	0.000391465	-0.000198358	0.000914557	9.68306e-06	0.000759683	-96.8765	77.0866	6965
4.48518e-05	0.000319442	5.23604e-05	2.52025e+06	88635.1	0.00155069	0.000154211	-0.000617021	0.000194084	-0.000162294	0.000175994	-0.000105328	0.000487242	-0.000301754	0.000959471	0.00108825	0.000795942	-218.866	120.129	6895
4.50955e-05	0.000425734	0.000145072	2.54089e+06	88666	0.00160791	0.000234906	-0.000434002	0.000207214	-4.40562e-05	0.000158811	0.000527259	0.000306267	0.000171431	0.000875816	0.000898166	0.000668762	-5.40882	33.4452	6891
4.53406e-05	0.000279207	2.59231e-05	2.56517e+06	89149.8	0.00145094	0.000174318	-0.00027617	0.000167486	3.10494e-06	0.00015198	-0.000677203	0.000434327	-0.000865799	0.00115824	0.000296527	0.000702842	-198.229	109.325	6837
4.55869e-05	0.000365743	6.47732e-05	2.52018e+06	87708.5	0.00143718	0.000214505	-0.000505609	0.000176648	6.54831e-05	0.000168072	0.000109556	0.000314324	0.00207045	0.000984089	0.000444271	0.000737392	-50.5083	29.1019	6926
4.58346e-05	0.000273227	1.84347e-05	2.57734e+06	88539.5	0.00142128	0.000163251	-0.000424041	0.000174068	-2.86501e-05	0.000151656	0.000257917	0.000399255	-0.000477713	0.000922201	0.000591304	0.000900606	-71.0904	28.2495	6823
4.60836e-05	0.000272118	1.93044e-05	2.29011e+06	83218.3	0.00131744	0.000166572	-0.000505462	0.000161525	-4.18032e-05	0.000158299	0.000401384	0.00044454	0.00201696	0.000999246	0.00181333	0.00072356	-55.3862	54.1171	6889
4.6334e-05	0.000274791	2.02304e-05	2.57231e+06	89048.3	0.0016987	0.000167893	-0.000378802	0.000181153	-0.000323241	0.000136456	0.00073564	0.000371232	0.000433899	0.0008381	0.000506737	0.000687534	-110.083	49.1718	6879
4.65857e-05	0.000279619	1.99458e-05	2.56704e+06	89692.4	0.00120206	0.000164064	-0.000467823	0.000174113	0.000298551	0.000156502	-0.000843773	0.000406059	-0.00128763	0.000772211	-0.000517252	0.000806341	-145.761	69.0186	6837
4.68388e-05	0.000341249	5.31383e-05	2.66094e+06	92187.3	0.0015337	0.000178622	-0.000684296	0.000186911	0.00014263	0.000179366	0.000587767	0.000508688	-0.000609091	0.000903711	0.000576112	0.000812514	-147.267	64.9091	6877
4.70933e-05	0.000274336	2.11938e-05	2.51847e+06	88712.6	0.00118183	0.000158018	-0.000554332	0.000171109	-0.000153636	0.000157638	0.000614916	0.000425388	0.00129612	0.00103937	-0.000250516	0.000681593	-38.0062	49.1572	6931
4.73492e-05	0.000264506	1.85259e-05	2.46542e+06	87485.9	0.0014393	0.000167005	-0.000584843	0.00016445	-0.00028833	0.000147787	-0.000457632	0.000436633	0.000732112	0.000864124	0.000840996	0.000813713	-267.842	120.956	6875
4.76065e-05	0.000296908	2.85722e-05	2.62132e+06	90433.8	0.00156621	0.000176112	-0.000632225	0.00018635	7.41126e-05	0.000144769	-0.000314476	0.000419199	0.00126525	0.000964331	-0.000381227	0.00091314	-83.5658	53.0109	6831
4.78651e-05	0.000290095	2.89138e-05	2.43592e+06	86926.6	0.00119441	0.000159416	-0.000547765	0.000182796	-3.38652e-05	0.00015697	0.000278003	0.000306408	-1.76874e-05	0.00100812	-0.00024667	0.000720536	14.7301	36.0304	6946
4.81252e-05	0.000287131	2.7248e-05	2.67015e+06	92139.2	0.00134725	0.00017258	-0.000503127	0.000170316	0.000243457	0.000158371	7.60327e-05	0.000362409	-0.000674126	0.000875471	0.0016667	0.000751153	-199.789	77.3463	6837
4.83867e-05	0.000393176	9.38442e-05	2.62464e+06	89460.5	0.00130388	0.00017407	-0.00060723	0.000205863	0.000352176	0.000201615	0.00011999	0.000501141	0.000324989	0.00104423	0.00239903	0.000861298	-138.043	76.65	6931
4.86496e-05	0.000286562	2.17017e-05	2.63896e+06	90625.3	0.001264	0.000166027	-0.000616038	0.000171635	-9.07557e-05	0.000160294	0.000189852	0.000408377	-0.000559943	0.000845062	7.33123e-05	0.000765034	-111.693	41.3097	6921
4.89139e-05	0.000270096	2.39738e-05	2.6471e+06	89900.9	0.00147812	0.000176196	-0.000613842	0.00016357	-0.00037282	0.000142961	-0.000474499	0.000301347	-0.000669813	0.000881613	0.00199834	0.000840882	-326.465	217.152	6887
4.91796e-05	0.000345897	4.76172e-05	2.41836e+06	86309.2	0.00155066	0.000168345	-3.67576e-05	0.000182949	-0.000163699	0.000196025	0.0001052	0.000405405	-0.00151449	0.000894485	0.00047572	0.00075607	-384.96	194.39	6891
4.94468e-05	0.000459662	0.000160323	2.48676e+06	88120.2	0.00187451	0.000263393	-0.000312512	0.000191755	0.000139206	0.000163395	0.000171408	0.000468736	-0.00104934	0.00096963	-0.00017414	0.00065045	-138.832	135.149	6903
4.97155e-05	0.000324912	5.52546e-05	2.53802e+06	91104.5	0.00138961	0.000211405	-0.000659953	0.000166298	-0.00022815	0.000147892	0.000173071	0.000430706	-0.000579136	0.000917358	0.00117189	0.000887078	-83.9639	46.019	6886
