# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000649087	7.88141e-05	369715	12688.6	0.00318643	0.000291226	-0.000796905	0.000241058	0.000250581	0.000229669	-2.18387e-05	0.00031285	0.000188906	0.00125358	0.00183937	0.00116895	-37.0626	18.94	6589
5.02214e-05	0.00057472	3.99626e-05	388839	13176.3	0.00278263	0.000250834	-0.00116797	0.000256407	0.000339588	0.000216985	-0.000114668	0.000179707	-0.000801687	0.00116911	0.000336263	0.00110413	-6.60052	6.27659	6499
5.04943e-05	0.000622889	5.45017e-05	376557	12615	0.00280862	0.000262332	-0.00106622	0.000245266	0.000318273	0.000242906	0.000108583	0.000190097	0.00069059	0.00112426	-0.000848118	0.000838862	-12.1268	7.12659	6589
5.07687e-05	0.00054562	3.93695e-05	386411	12973.7	0.00258892	0.000235367	-0.000936541	0.000225087	-0.000145558	0.000241343	-0.000103343	0.000172221	-0.00131608	0.00119399	-0.000723493	0.00103157	-9.88444	6.33181	6607
5.10445e-05	0.000626164	7.14572e-05	408636	13602.5	0.00285633	0.000261637	-0.000911646	0.00025464	-0.000428771	0.000237415	0.000159862	0.000212091	0.00203023	0.00133301	-0.000941982	0.00101143	-17.912	7.2997	6565
5.13218e-05	0.000529386	3.31621e-05	396105	13130.4	0.00318402	0.000240792	-0.000759754	0.000221094	7.92976e-05	0.00023045	-2.16996e-05	0.000335563	0.0015568	0.00127346	-0.00207194	0.00105547	-36.9348	26.6276	6564
5.16007e-05	0.000512645	3.19623e-05	385447	12971	0.00246435	0.000236773	-0.000839953	0.000222515	-0.00030156	0.000222104	0.000173576	0.000326462	-0.00186375	0.00123013	-0.000920195	0.000966333	-47.57	32.7903	6587
5.1881e-05	0.00054998	4.70304e-05	406984	13478.3	0.0030447	0.000249537	-0.000711523	0.000237823	-2.9292e-05	0.000215935	-3.44436e-05	0.000242984	5.88133e-05	0.00118253	-0.000152713	0.000855187	-8.73468	5.43828	6601
5.21629e-05	0.000616144	6.17048e-05	381744	13077.2	0.00278282	0.000244288	-0.000583509	0.000269847	-0.000124612	0.000235915	7.90931e-05	0.00018682	-0.000795301	0.00123192	0.000362128	0.000956208	-18.745	5.36972	6517
5.24463e-05	0.000646108	6.60353e-05	405820	13437.3	0.00283438	0.000253582	-0.000793495	0.000281794	-0.00035978	0.000228433	-0.00013735	0.000320255	0.00169841	0.00148872	-0.00359038	0.00133452	-71.8733	42.4624	6562
5.27313e-05	0.000754505	0.000187506	394267	13197	0.00251547	0.000344196	-0.000579893	0.000233805	0.000228431	0.000232893	-0.000132098	0.000284098	0.00018457	0.00128003	-0.00266805	0.0010749	-85.8759	48.925	6616
5.30178e-05	0.000934241	0.0004235	390201	13199.8	0.00302573	0.000359406	-0.000415997	0.000242938	-0.000208057	0.000310533	0.000173115	0.000208432	-0.00131443	0.00125552	-0.0018098	0.00112102	-42.5835	21.9096	6539
5.33058e-05	0.000552151	4.00931e-05	376807	13043.2	0.00214104	0.000249606	-0.000650665	0.000242097	4.53092e-05	0.00022004	0.000239645	0.000251001	0.00096953	0.00114142	-0.00200394	0.00124544	-17.7823	6.74097	6504
5.35955e-05	0.000645474	9.27192e-05	393008	13271.9	0.00267298	0.000255657	-0.000699341	0.000275502	-0.000167108	0.000238305	-0.000151712	0.000196416	0.00309537	0.00127996	-0.00165639	0.00116554	-39.0808	22.7785	6490
5.38867e-05	0.000649882	7.98686e-05	393074	13067.4	0.00277845	0.000254805	-0.000760768	0.00025809	0.000229507	0.000254338	0.000377717	0.000306435	-0.00058238	0.00131864	-0.00124711	0.00130175	-7.58043	5.57445	6592
5.41794e-05	0.000687279	0.00014541	365451	12593.1	0.00269136	0.000258514	-0.00125217	0.00026875	-0.000175494	0.000257165	9.47455e-05	0.000213727	0.000260717	0.00136003	-0.000221817	0.00107893	-36.0168	20.8234	6666
5.44738e-05	0.000604183	3.69151e-05	385683	13119.7	0.00310785	0.000264964	-0.00119887	0.00024865	1.40615e-05	0.000228122	0.000441358	0.000273584	0.00116953	0.0012093	-0.00129022	0.0012025	-25.2464	12.3387	6516
5.47698e-05	0.000607584	6.59458e-05	397104	13175.9	0.00285452	0.00025399	-0.000109382	0.000268286	-0.000387827	0.000215357	0.000487427	0.000345257	6.49723e-05	0.00133629	-0.000698286	0.00102643	-15.8051	4.8132	6611
5.50674e-05	0.000510668	2.41074e-05	377423	12827.3	0.0027721	0.000237115	-0.00074369	0.000220798	-0.000123146	0.000223902	-5.81291e-05	0.00022998	-0.000333893	0.00104798	0.000292952	0.000929067	-13.517	8.10561	6545
5.53665e-05	0.000681923	8.54858e-05	382386	13033.3	0.00293447	0.000266343	-0.00126423	0.000287003	6.02051e-07	0.000236824	-0.000313759	0.000247515	-0.00218498	0.00127627	-0.00080482	0.0010615	-36.188	13.71	6475
5.56674e-05	0.000600326	5.021e-05	375433	12909.8	0.00284381	0.000242941	-0.00110314	0.000261931	-0.000275168	0.000231881	8.85106e-05	0.000355874	0.0018375	0.00159577	-0.00156337	0.00115569	-18.4749	5.85691	6579
5.59698e-05	0.00060065	5.53352e-05	390267	13119.9	0.00299462	0.000260207	-0.000627562	0.000237785	-0.000145244	0.000242627	-0.000264305	0.000243691	-0.00253582	0.00147571	0.000668518	0.00102961	-20.9616	8.77194	6521
5.62739e-05	0.00051787	3.59554e-05	382863	13029.8	0.00257831	0.000228533	-0.00092957	0.000238662	0.000624566	0.000218675	0.000134476	0.000226881	0.000476812	0.00119489	-0.00100467	0.000924312	-40.1823	26.592	6560
5.65797e-05	0.000628782	7.00519e-05	400900	13157.1	0.0027049	0.000276945	-0.000813618	0.00025387	0.000111927	0.000219324	0.000579617	0.000223063	0.00139418	0.00134224	-0.00106124	0.000920359	-8.70395	6.3646	6614
5.68871e-05	0.000587153	5.35651e-05	379948	12958.4	0.0026222	0.00024964	-0.00050535	0.000236817	-0.0001234	0.00024164	0.00010196	0.000194227	-0.00255968	0.00128405	0.00138043	0.00116072	-11.3907	9.21341	6614
5.71962e-05	0.000613568	8.0337e-05	378057	12783	0.00293399	0.000258393	-0.00044614	0.000248432	-0.000224017	0.000245301	8.19475e-05	0.000190195	2.27617e-05	0.00113541	-0.000162871	0.00123869	-16.8118	10.0687	6469
5.75069e-05	0.000589802	5.10339e-05	403459	13377.7	0.00269449	0.000250874	-0.000871662	0.000261238	0.000297711	0.000219242	0.000183114	0.000289241	0.000903285	0.00113236	-0.00230101	0.000898129	-18.386	13.5301	6548
5.78194e-05	0.000653318	8.9909e-05	375214	12906.7	0.0028168	0.000242322	-0.000904009	0.000271363	-1.79697e-05	0.000262066	0.000118052	0.000266958	0.000711188	0.00116459	-0.00134416	0.00101537	-23.8797	13.2363	6467
5.81335e-05	0.000588359	7.12093e-05	375169	12881.7	0.00247154	0.000276582	-0.000682049	0.000245008	-0.000426102	0.000209294	-0.000586197	0.000269167	-0.000158419	0.00160561	-6.92597e-05	0.00118774	-31.0361	25.5636	6500
5.84494e-05	0.00069078	8.31313e-05	416270	13787.7	0.00305258	0.000276571	-0.00126761	0.000278029	0.00021982	0.000232312	0.000145437	0.000291624	0.00224104	0.00123815	-0.00103623	0.00110034	-36.5417	17.8881	6608
5.87669e-05	0.000457529	1.89149e-05	373819	12826.7	0.00259297	0.00022406	-0.000526467	0.000214409	5.01948e-05	0.00020661	9.37049e-05	0.000162066	0.00281253	0.0014925	0.000433965	0.00103442	-44.1331	34.2335	6555
5.90862e-05	0.000908229	0.000170958	357963	12331.1	0.00244157	0.000321955	-0.00182952	0.000324655	0.00054841	0.000257832	0.000106084	0.000328203	-0.000292091	0.00126261	-0.001742	0.00133036	-116.908	58.8699	6566
5.94073e-05	0.000948313	0.000348934	387513	12976.2	0.00214836	0.000308367	-0.000291157	0.000362433	0.000434489	0.000257985	0.000122949	0.000368468	-0.000280321	0.00103029	-0.0017359	0.000997177	-60.2191	27.0659	6464
5.973e-05	0.000554524	5.64629e-05	387941	13184.8	0.00212112	0.000236765	-0.000625565	0.00026669	0.000126432	0.000204026	-1.46887e-05	0.000273404	-0.00129973	0.00120627	-7.09705e-05	0.00100201	-16.422	7.07544	6554
6.00546e-05	0.000613691	8.3363e-05	410744	13566.2	0.00215914	0.000255027	-0.000555956	0.000257757	4.7878e-05	0.000237284	0.000350389	0.000299718	0.000629681	0.00111637	-0.000302439	0.00116788	-5.00951	5.58019	6522
6.03808e-05	0.000694877	0.000107516	361282	12495.2	0.00280915	0.000247163	-0.000910578	0.000250787	6.44365e-05	0.000295054	-5.09024e-06	0.000262889	0.000186382	0.00104923	-0.000468982	0.000982534	-37.1134	20.1564	6555
6.07089e-05	0.000480492	2.411e-05	374403	12940.8	0.00287067	0.000219112	-0.000721716	0.000229482	-0.000241194	0.000212296	0.000126381	0.000279283	-0.000495731	0.00107418	0.00090824	0.000844089	-12.7345	9.7268	6549
6.10388e-05	0.000750869	0.000141267	369681	12706.3	0.00293689	0.000294744	-0.000683134	0.000238648	7.00006e-05	0.000289879	0.000693431	0.000397735	-0.000802337	0.00117263	0.000915351	0.000968527	-45.8657	25.8855	6561
6.13704e-05	0.000687105	6.66883e-05	372745	12765.2	0.00216682	0.000269342	-0.0011876	0.000264037	-0.000175655	0.000258659	-0.00012705	0.000279136	-0.000274692	0.00122961	-0.00176199	0.00103832	-18.6843	8.90905	6552
6.17038e-05	0.000527801	3.82321e-05	368478	12666.7	0.00272994	0.000230136	-0.000609966	0.000248057	-7.76934e-05	0.000212354	3.45587e-05	0.000142773	0.000817687	0.0013295	-0.00227722	0.0010904	-22.7063	12.3413	6580
6.20391e-05	0.000526721	3.21127e-05	391524	13087.5	0.00230418	0.000235663	-0.00100917	0.000225548	0.000427836	0.000230716	6.88266e-05	0.000200915	-0.00220882	0.00105554	-0.000838187	0.00100391	-41.4072	23.5613	6573
