# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0894453	0.00371585	7.46631e+06	452173	0.00695169	0.00263248	-0.00028438	0.00242883	-0.00051589	0.00228953	0.00196068	0.00136485	-0.00703747	0.00844912	0.109519	0.00683902	-0.641683	0.745264	9903
0.000789943	0.0912685	0.00355749	7.13291e+06	443941	0.000236354	0.00270367	-0.00242557	0.00254351	-0.00213984	0.0021594	0.00250648	0.00138124	0.0127068	0.00828186	0.105862	0.00687462	-0.777587	0.787096	9904
0.000794235	0.0897937	0.00329092	6.0896e+06	359452	-0.00158511	0.00266831	0.00105876	0.00246388	-0.00247905	0.00221532	-0.000147687	0.00139582	0.00249113	0.00838271	0.101578	0.00683859	1.13421	1.32647	9929
0.00079855	0.0844159	0.00293987	7.03712e+06	434018	0.000252505	0.00259489	-0.00281829	0.00233251	0.00372352	0.00220641	-0.000394955	0.00142241	0.0174767	0.00807731	0.0892048	0.00676694	-1.35776	1.26643	9913
0.000802889	0.0867311	0.00285566	6.544e+06	394445	0.00362026	0.00258597	0.00128549	0.00237876	-0.000109727	0.00227865	-0.000728526	0.00138271	0.0135904	0.00833629	0.105692	0.00670236	1.45425	2.60144	9897
0.000807251	0.0847341	0.00294005	6.64529e+06	416205	0.00102743	0.00259629	0.000705458	0.00232552	0.00059224	0.00222464	0.00170657	0.00138117	0.00417172	0.00802869	0.0935589	0.00662955	0.178034	2.02163	9919
0.000811637	0.0895563	0.00297342	7.39127e+06	442254	0.00351774	0.00266043	-0.00113376	0.00233145	0.00227448	0.0023561	0.00179562	0.00135138	0.00225592	0.00833328	0.101618	0.00678666	-2.57296	1.71058	9921
0.000816047	0.0880533	0.00304962	6.66533e+06	413081	0.00354281	0.00271359	-0.000270945	0.00239377	-0.000835358	0.00216024	0.00144621	0.00139543	-0.000341766	0.00813166	0.102558	0.00672675	-3.46087	1.74187	9922
0.000820481	0.08361	0.00295839	6.2157e+06	391657	0.00293862	0.00261102	3.85268e-05	0.00233585	-0.00224704	0.00214165	0.0021711	0.00141802	0.00482301	0.00822525	0.10197	0.00677173	-2.12524	1.53639	9925
0.000824939	0.082052	0.00309885	7.00722e+06	430364	0.00320714	0.00253241	0.00142124	0.00236143	-0.00282078	0.00214043	-0.000140409	0.00137662	0.00429132	0.00837092	0.0892489	0.00689246	-0.025026	0.755562	9910
0.000829421	0.0877842	0.00301204	6.30032e+06	393332	0.00786761	0.00262176	-0.000428722	0.00241643	0.00143688	0.00223151	0.000280109	0.00136892	0.00479487	0.00826942	0.10823	0.00676992	-0.898837	1.54572	9927
0.000833927	0.0851302	0.00347535	5.91978e+06	363993	0.00270616	0.00262548	0.000519395	0.00230833	7.62255e-05	0.00222818	-0.000152768	0.00137763	0.0145289	0.00816616	0.102437	0.00664842	-1.71231	1.61172	9914
0.000838458	0.083159	0.00298909	7.13899e+06	432571	0.00557712	0.00255356	-0.00160615	0.0022639	0.000666241	0.00226913	-0.000229834	0.00130038	0.0117917	0.00821325	0.108509	0.00666661	-3.10608	1.45563	9909
0.000843014	0.0881383	0.00371303	6.51424e+06	402096	0.00264523	0.00259049	-0.000141179	0.00241128	-0.00491624	0.00229483	0.000503095	0.00140746	0.00279519	0.00831091	0.106	0.00679268	-1.97384	1.07716	9914
0.000847594	0.0872542	0.00289862	6.70392e+06	417974	0.00331215	0.00262889	0.000542631	0.00243486	0.00238776	0.00218543	-0.000840649	0.00135271	-0.0103533	0.00805822	0.104058	0.00678174	-0.185648	1.4329	9913
0.000852199	0.0888797	0.00323486	5.82802e+06	350821	0.00357089	0.00263605	0.00294345	0.00243791	0.00339842	0.00224292	0.00125701	0.0014233	0.00534598	0.00812034	0.102314	0.00674967	-1.92689	2.00585	9924
0.000856829	0.0872075	0.00360233	6.55125e+06	405084	0.0041048	0.0026335	0.00545539	0.00239364	-0.00288867	0.00222254	-0.000813521	0.00131964	0.00268941	0.00829936	0.100204	0.0069539	-0.400201	0.485715	9912
0.000861485	0.086273	0.00287561	6.94831e+06	430307	0.00562203	0.00266982	0.00424697	0.00232213	0.00174526	0.00220805	-0.00116781	0.00136861	0.0126248	0.00826579	0.114098	0.00667513	-0.0641685	0.842572	9924
0.000866165	0.0907342	0.00375815	6.80212e+06	418286	-0.00182307	0.00267294	-0.000283041	0.00245532	0.000683746	0.00226565	0.000431257	0.0013457	0.0118006	0.00818583	0.100891	0.0065724	-1.16944	0.625513	9920
0.000870871	0.0873549	0.00321604	6.91643e+06	407471	0.00286273	0.00259944	0.00123632	0.00238931	-0.0019598	0.00227	-5.30558e-05	0.00136447	0.00408369	0.00814974	0.101476	0.00659365	-0.901133	0.367174	9923
0.000875603	0.0892794	0.00323927	6.19195e+06	381483	0.00428634	0.00273245	-0.000452305	0.00233718	-0.00126787	0.00225586	-0.000227911	0.0014016	-0.00805707	0.00833215	0.0938646	0.00673898	-0.820951	0.77721	9917
0.00088036	0.0851158	0.00321904	6.33046e+06	410016	0.00271503	0.00264785	-0.00148049	0.00229093	0.00478262	0.00222201	-0.000586322	0.00131708	-0.000395406	0.00807858	0.107308	0.00667605	0.563496	0.699949	9905
0.000885144	0.0872565	0.0032816	6.79655e+06	402072	-0.000150859	0.00263645	0.00240658	0.00235765	-0.00366954	0.00226568	0.00197709	0.0013591	0.00178027	0.00809431	0.104091	0.00677056	-1.13466	2.26564	9898
0.000889953	0.0844321	0.00298088	7.11538e+06	432314	0.00880797	0.00260257	-0.000394451	0.00233095	0.00508253	0.00220276	-0.000992167	0.00138419	-0.00425144	0.00820196	0.0964927	0.00663068	-1.18403	0.588616	9901
0.000894788	0.0887637	0.00379511	6.61696e+06	424069	0.000520115	0.0026733	0.00269629	0.00244019	-0.00220952	0.0022026	0.00195306	0.00140017	0.00084442	0.00830982	0.104656	0.006667	-1.08031	0.739726	9896
0.00089965	0.0875839	0.00344983	6.32243e+06	393809	0.00108583	0.00265108	0.00319185	0.00235272	-0.00221344	0.00225756	-0.00133252	0.0014466	0.000337899	0.00830908	0.109344	0.00680106	-0.910663	0.718938	9926
0.000904538	0.0890211	0.00341796	6.27513e+06	395629	0.00320852	0.00269063	7.08168e-05	0.00239766	-0.00215068	0.00222833	-0.00252782	0.00131882	-0.00257464	0.00813909	0.0969412	0.00676591	-3.90108	2.24029	9924
0.000909452	0.0886889	0.00336226	7.48334e+06	449830	0.00464959	0.00270553	0.00271688	0.00238246	-0.000896198	0.00221428	6.64918e-05	0.00141961	-0.00321397	0.00829561	0.106365	0.00674347	0.220205	1.16741	9916
0.000914393	0.0844217	0.00296646	7.1998e+06	425641	0.000961345	0.00263821	-0.00184066	0.00228699	0.000119838	0.0021928	0.0012284	0.00138282	0.00880624	0.00812626	0.106052	0.00672335	-1.03097	0.354661	9941
0.000919362	0.0877538	0.0036494	6.13736e+06	376187	-0.000254624	0.00264581	0.00123046	0.00243462	1.9478e-05	0.00218859	-0.000164622	0.00138302	0.00499185	0.0083364	0.103256	0.00670483	-3.11839	1.30221	9914
0.000924357	0.0853664	0.0033231	6.9954e+06	419821	0.00593576	0.00267276	0.000352266	0.00228912	-0.000649243	0.00220207	-0.000391824	0.00135343	0.0117558	0.00826043	0.0880137	0.00668904	0.996156	1.36128	9914
0.000929379	0.0873309	0.00311272	7.69822e+06	470452	0.00368291	0.00265624	0.0021325	0.00234133	-0.00186226	0.00225657	0.00193196	0.00134898	0.0129361	0.00824995	0.104553	0.00676342	-7.59641	4.5964	9914
0.000934428	0.0857472	0.00311295	6.43325e+06	409701	0.00505633	0.00259393	-0.00188496	0.00235684	-0.00127338	0.00223609	-0.00168106	0.00133752	0.00435057	0.00812866	0.0999613	0.00658465	-0.48882	0.449205	9929
0.000939505	0.0865305	0.00376797	7.08368e+06	423350	0.0012132	0.00253448	0.00373383	0.00241464	-0.000354668	0.00228164	-0.000582065	0.00141216	0.00685738	0.00818488	0.0936341	0.00665589	-1.64042	0.754583	9919
0.00094461	0.0957883	0.00392394	6.22502e+06	407529	0.00684387	0.00278863	0.000905614	0.00243715	-0.00359484	0.00236911	-1.30275e-05	0.00138906	-0.00513273	0.00814205	0.101617	0.00666441	-0.805866	1.74968	9916
