# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0965501	0.00248573	4338.21	156.917	0.00053999	0.00300796	0.00315446	0.00304056	0.00153945	0.00260912	0.000610311	0.00338203	-0.0036639	0.00520045	0.09687	0.00306707	-1.10623	0.176422	7699
0.000769624	0.0956983	0.00250872	4431.56	161.91	0.00511225	0.0029946	-0.000591931	0.00304686	-0.00105111	0.00256789	0.00273999	0.00341726	0.00580206	0.00529134	0.0958154	0.00301818	-1.14673	0.179472	7709
0.000773806	0.100963	0.00250854	4479.32	162.478	0.000368709	0.00311147	-0.00240405	0.0031301	-0.00105891	0.00261812	0.00361258	0.00357653	0.00379711	0.00526518	0.103434	0.0031665	-1.03576	0.171565	7674
0.00077801	0.0966251	0.00233167	4088.4	151.279	0.00658	0.00302157	-0.00625956	0.00305559	-0.00134539	0.0026183	0.000199436	0.00343832	0.000175022	0.00521627	0.101811	0.00302685	-1.17167	0.169268	7635
0.000782237	0.0991254	0.0024854	4252.68	156.975	0.00264472	0.00307495	-0.00220653	0.0030884	0.000590572	0.00265114	-0.00172023	0.00387897	-0.00312338	0.00549432	0.0990156	0.0031362	-0.682538	0.188996	7624
0.000786488	0.0945808	0.00233616	4431.83	158.793	0.00245552	0.00296269	-0.00402511	0.00300689	-0.0031247	0.00254274	0.0105546	0.00361038	0.00722957	0.00508163	0.0981818	0.00304276	-1.05733	0.197413	7795
0.000790761	0.0970115	0.00245319	4612.35	164.345	0.00745388	0.0030373	-0.00123576	0.00306416	-0.00178071	0.00253274	-0.000418545	0.00359811	-0.0131408	0.00525693	0.0979694	0.00310781	-1.14018	0.186392	7756
0.000795057	0.0970359	0.00240094	4530.08	162.661	0.00599031	0.00302191	-0.000720129	0.00304689	0.000535047	0.00260437	0.00560482	0.00359406	-0.00487507	0.00533214	0.097299	0.00308511	-1.02009	0.205909	7707
0.000799377	0.094477	0.00237681	4444.12	158.835	0.00384919	0.00297601	-0.000900885	0.0030187	0.000484338	0.00254798	-0.00423312	0.00357705	0.000660329	0.00536661	0.0965339	0.00308436	-1.00652	0.236275	7731
0.00080372	0.0959804	0.00240655	4625.71	165.28	0.000134374	0.00305173	-0.00106632	0.00301346	0.00478254	0.00255137	-0.00295723	0.00377913	-0.000519451	0.00544801	0.0982866	0.00307014	-1.11336	0.213396	7714
0.000808087	0.0926548	0.00229373	4566.69	165.427	0.00138016	0.0029541	0.00109159	0.00298374	0.00052207	0.00254258	-0.00151576	0.00375046	-0.00445491	0.00502111	0.0988409	0.00306224	-1.05689	0.216997	7698
0.000812477	0.0914741	0.00230334	4497.9	161.169	0.00857083	0.00294011	0.0011083	0.00300669	-0.00195606	0.00249399	-0.00153386	0.00353249	-0.00340259	0.00523471	0.0935423	0.00299858	-1.03172	0.258608	7657
0.000816892	0.0998599	0.0024552	4358.71	159.283	0.00137684	0.00311451	0.000481116	0.00304958	-0.00316361	0.00267505	0.000326408	0.0035627	-0.00334457	0.0053774	0.0966531	0.00303014	-1.08208	0.160139	7642
0.00082133	0.0946918	0.00240586	4568.98	165.701	0.00167065	0.00302665	0.000397084	0.00299373	-0.00187255	0.00257362	0.00286667	0.00358058	-0.00921345	0.00524547	0.0960052	0.00303486	-0.951228	0.190383	7660
0.000825793	0.0961207	0.00241691	4298.12	157.781	0.00202784	0.00302496	-0.000414142	0.00298315	-0.00214715	0.00260873	0.00534513	0.00361451	0.00281643	0.00500212	0.0989098	0.00313843	-1.01224	0.149705	7741
0.000830279	0.0920747	0.00232219	4088.76	153.699	0.00831603	0.00301057	0.00219139	0.00293121	0.00236616	0.00248416	0.00461732	0.00367057	0.00178652	0.00510683	0.0916337	0.00298377	-0.933409	0.149093	7733
0.00083479	0.0958688	0.00229362	4250.99	154.672	0.00420021	0.00302709	-0.00018046	0.00298806	-0.000204432	0.00260167	-0.00559679	0.00372051	0.00522766	0.00522625	0.0975693	0.00308467	-1.17556	0.245132	7719
0.000839326	0.0950476	0.00237639	4602.7	164.041	0.00892213	0.00297892	-0.00261498	0.00300505	0.00265396	0.00259777	8.5251e-06	0.00367357	-0.00249944	0.00541535	0.0968839	0.0031388	-1.01643	0.163538	7714
0.000843886	0.0961545	0.0024159	4181.73	155.701	-9.51447e-06	0.00297658	-0.00253205	0.00308988	0.000165493	0.00258938	0.00127251	0.00356391	-0.00564507	0.00515283	0.0960172	0.00304469	-0.874511	0.223275	7665
0.000848471	0.0948367	0.002298	4207.89	156.305	0.00469651	0.00299413	-3.3286e-06	0.00300559	0.000128787	0.00262309	-0.00374751	0.00357585	0.00287809	0.00521307	0.098357	0.00306384	-0.932951	0.148949	7630
0.000853081	0.0963833	0.00241483	4442.37	161.371	0.00624202	0.00299302	0.000613138	0.00307286	-0.00303274	0.00257779	0.00361847	0.00364502	-0.00589927	0.00533873	0.099943	0.00309451	-1.29545	0.205508	7702
0.000857716	0.0940124	0.00238084	4440.14	164.32	0.0111758	0.00306742	-0.00109036	0.00300083	-0.00549315	0.00244336	-0.00110267	0.00364843	-0.0022966	0.00503372	0.0992811	0.00304711	-0.79678	0.206005	7712
0.000862376	0.0964945	0.00244805	4426.99	160.171	0.00104273	0.00304364	-0.00357393	0.00305548	0.00255549	0.00260428	-0.00223709	0.00371015	-0.00228391	0.00528	0.0949701	0.0031264	-0.920342	0.161457	7610
0.000867062	0.0998381	0.00240107	4738.05	166.252	0.0046095	0.00311171	-0.0066217	0.00299775	0.00155525	0.00266787	-0.00231707	0.00362776	0.000217052	0.00526205	0.098577	0.00303371	-0.961522	0.165964	7748
0.000871773	0.0936878	0.00240927	4215.31	152.968	0.00348399	0.00300301	-0.00297118	0.00299498	-0.00149873	0.00255134	0.00661808	0.00358024	-0.00832821	0.00535601	0.0973215	0.00307775	-0.518973	0.269573	7655
0.000876509	0.096399	0.00241247	4203.16	155.866	0.000802349	0.00304743	0.000583283	0.00296034	-0.00165489	0.00268233	-0.00433427	0.00363854	-0.000794064	0.00522903	0.0986816	0.00308478	-1.04714	0.193015	7644
0.000881272	0.0926372	0.00230872	4342.32	156.989	0.00522438	0.00296296	-0.000498193	0.00292079	-0.000940868	0.00256987	-0.0038786	0.00371174	0.00891648	0.00516037	0.093246	0.00295016	-0.683374	0.159272	7754
