# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000143541	2.66093e-05	1.25957e+08	4.49362e+06	0.000991883	0.000108236	-0.000325021	0.000124368	5.13067e-05	9.3694e-05	-1.80336e-06	0.000246887	-0.00127536	0.00120564	-0.00167705	0.00102418	-112.595	98.3363	7963
2.24777e-05	0.000114242	1.37236e-05	1.21535e+08	4.36928e+06	0.00108468	9.80427e-05	-0.000348668	0.00010878	-8.17727e-05	8.47577e-05	4.21497e-05	0.000170039	0.00108405	0.00110458	0.000401594	0.00117189	-24.7814	43.5043	7948
2.25998e-05	0.000102095	9.18392e-06	1.30618e+08	4.62508e+06	0.000918973	0.000100983	-0.000233567	9.15816e-05	5.20875e-05	8.67448e-05	0.000352566	0.00022047	0.00155584	0.0012447	0.000553639	0.000852771	-25.0495	67.5726	7800
2.27226e-05	9.67215e-05	7.92089e-06	1.27966e+08	4.59298e+06	0.00110482	9.15495e-05	-0.000386403	9.43681e-05	8.26617e-05	8.42028e-05	0.000105064	0.000201209	0.00152822	0.0012793	0.000861602	0.000975465	-146.497	79.963	7894
2.2846e-05	0.000107235	9.30901e-06	1.26227e+08	4.53648e+06	0.0011695	9.25658e-05	-8.42399e-05	9.99125e-05	-3.11275e-05	9.21634e-05	-0.000132104	0.000152233	-7.39018e-05	0.00105444	0.00228766	0.000943598	-74.277	64.7261	7893
2.29702e-05	8.66803e-05	3.80166e-06	1.27057e+08	4.58283e+06	0.0010335	8.97067e-05	-0.000327194	8.47358e-05	-5.08905e-05	8.06848e-05	0.000295617	0.000140412	0.000847858	0.00108386	-5.09813e-05	0.000702586	-158.07	85.1796	7938
2.3095e-05	9.43517e-05	4.698e-06	1.30203e+08	4.63772e+06	0.00125154	9.20765e-05	-0.00034258	9.23374e-05	1.33956e-06	8.21587e-05	0.000232969	0.000145862	-0.00111133	0.00109493	-1.67048e-05	0.000824411	-24.8307	25.4875	7889
2.32205e-05	0.000100095	6.63668e-06	1.18844e+08	4.3259e+06	0.000939052	9.69357e-05	-0.000249501	9.24053e-05	-1.58864e-05	8.50988e-05	0.000119341	0.000162476	-0.000418635	0.000949549	0.000296355	0.00077228	-83.8832	40.9887	7929
2.33466e-05	0.000108656	1.62911e-05	1.2633e+08	4.48868e+06	0.000945934	0.000107412	-0.000450446	9.19467e-05	-0.000103245	8.62445e-05	0.000236618	0.000170656	-0.00051776	0.00110005	0.000462066	0.000857854	-137.176	66.987	7896
2.34735e-05	0.000101987	8.87843e-06	1.26969e+08	4.55133e+06	0.00108261	9.4811e-05	-0.000388421	8.98913e-05	-7.10991e-05	9.29681e-05	3.64792e-05	0.000119655	0.000904353	0.00110957	0.000771563	0.000914587	-48.785	57.9118	7896
2.3601e-05	9.9137e-05	5.95332e-06	1.24882e+08	4.46004e+06	0.00119549	9.3701e-05	-0.000294796	9.09389e-05	5.831e-05	8.77547e-05	0.000102143	0.000128476	-0.00235542	0.00109417	0.00140995	0.000896247	-81.5515	43.7113	7965
2.37292e-05	0.000118187	1.23715e-05	1.31435e+08	4.72591e+06	0.00101806	0.000103068	-0.000299839	0.000103054	0.000154649	9.33243e-05	1.29217e-08	0.000153405	8.25996e-05	0.0011855	-0.000484523	0.00107844	-22.8035	28.3541	7866
2.38582e-05	0.000172694	5.81424e-05	1.29691e+08	4.56759e+06	0.00081148	0.000143564	-0.00047631	0.000121163	4.11062e-05	9.13439e-05	7.69399e-05	0.000149066	-0.000918515	0.0011053	0.00119211	0.000913118	-21.9711	44.8994	7904
2.39878e-05	0.000113491	1.50558e-05	1.18672e+08	4.45458e+06	0.00106086	0.000115287	-0.000433112	9.21102e-05	1.05626e-05	8.43646e-05	-0.000109176	9.71874e-05	-0.00161664	0.00117353	-0.00206683	0.000812565	-23.0526	17.6629	7824
2.41181e-05	0.000123472	1.35644e-05	1.29501e+08	4.5892e+06	0.00103743	0.000107143	-0.000426039	9.50691e-05	-5.33775e-05	0.000102596	0.000120142	0.000178723	0.000235414	0.00103434	0.000897125	0.000869278	-103.738	89.5228	7927
2.42492e-05	0.000107707	1.21963e-05	1.20596e+08	4.36528e+06	0.000975007	0.000101354	-0.000397306	9.61701e-05	0.000124497	8.72703e-05	-0.000284177	0.000138646	9.57389e-05	0.000886128	0.00102121	0.000983733	28.8979	49.2359	7911
2.43809e-05	9.68231e-05	5.23487e-06	1.28557e+08	4.5744e+06	0.00101709	9.1964e-05	-0.000412115	9.31523e-05	2.3361e-05	8.40477e-05	-0.000100216	0.000190487	0.00122372	0.00100793	0.000797808	0.00103306	-65.4727	53.6703	7969
2.45134e-05	9.20578e-05	5.82499e-06	1.3187e+08	4.64523e+06	0.00100523	8.97259e-05	-0.000241249	8.56575e-05	-6.86214e-06	8.79831e-05	-0.000219616	0.000165117	0.00293613	0.00120971	-0.000574107	0.000808595	-146.512	122.04	7931
2.46466e-05	0.000148269	4.26055e-05	1.3447e+08	4.70022e+06	0.00093108	9.84674e-05	-0.000416016	0.000105723	-5.13666e-05	0.000130382	-0.000252377	0.000176628	-0.000517184	0.00101316	0.00044282	0.000850172	-124.004	87.2245	7813
2.47805e-05	0.000101865	9.50306e-06	1.34032e+08	4.66702e+06	0.00102767	9.10519e-05	-0.000398544	0.000100999	5.82795e-05	8.44125e-05	0.000135826	0.000197831	-0.00216277	0.00133944	0.000171318	0.000814971	52.9429	58.5479	7921
2.49151e-05	9.76946e-05	6.84952e-06	1.27071e+08	4.50709e+06	0.00119825	9.41071e-05	-0.000269419	9.01183e-05	-5.30262e-05	8.59631e-05	-8.68466e-05	0.000179625	-0.00247908	0.00107411	0.000828438	0.00100613	-106.608	72.0112	7973
2.50505e-05	0.000121382	1.56245e-05	1.24398e+08	4.47515e+06	0.00101252	9.75441e-05	-0.000347394	0.000102776	8.94346e-05	0.000102719	7.55337e-06	0.000139325	0.00211942	0.00112809	-0.000936114	0.00106795	-61.8191	39.8559	7902
2.51866e-05	0.000168928	7.73082e-05	1.32249e+08	4.61252e+06	0.00103449	9.05564e-05	-0.000410829	0.000101689	0.000177067	0.000153655	-0.000200201	0.000144723	-0.000817801	0.00128834	0.00111627	0.00079931	-211.8	118.04	7995
