# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.6432e-05	4.3293e-06	10528.1	1147.96	0.000815375	0.000105961	0.000114224	0.000103173	6.28138e-05	8.93641e-05	-4.57955e-06	2.84486e-06	-1.88386e-07	8.80893e-06	9.64898e-05	1.10777e-05	-0.455078	0.0998676	5108
2.24777e-05	7.46185e-05	3.06659e-06	13716.5	1348.98	0.000751432	0.000107033	0.000140427	9.98624e-05	2.47552e-05	8.79771e-05	-3.84003e-06	8.10608e-06	-5.43552e-07	1.61083e-05	0.000102261	1.47031e-05	-0.407716	0.113589	5108
2.25998e-05	7.16491e-05	8.26163e-06	11939.9	1257.81	0.000679885	9.7453e-05	0.00016772	0.000111062	0.000159357	8.26316e-05	-1.40056e-05	1.39138e-05	1.35587e-05	1.91737e-05	7.5536e-05	7.2505e-06	-0.252795	0.120987	4993
2.27226e-05	7.75834e-05	4.28479e-06	12992.5	1287.09	0.000760521	0.000108482	4.13124e-05	0.000101528	-0.000188904	8.99292e-05	3.46195e-06	3.83109e-06	-1.8642e-05	1.5283e-05	7.89966e-05	9.24766e-06	-0.312564	0.160413	5135
2.2846e-05	7.06818e-05	3.35461e-06	10865.4	1178.21	0.000537117	9.91284e-05	0.000280634	0.000103203	7.10733e-05	8.62615e-05	2.97585e-07	3.07098e-06	-3.39065e-06	4.92815e-06	8.1297e-05	5.98711e-06	-0.322158	0.0575366	5062
2.29702e-05	7.07687e-05	3.90079e-06	10609.5	1175.79	0.000825887	0.000101119	0.000105132	9.93685e-05	8.21984e-05	8.5263e-05	1.49349e-06	2.08323e-06	7.25159e-06	4.80024e-06	7.79132e-05	7.47401e-06	-0.458434	0.0744306	5158
2.3095e-05	7.69299e-05	4.26444e-06	11262.6	1157.17	0.000932305	0.000104737	7.74356e-05	0.000105413	6.28276e-05	8.70383e-05	-1.21706e-06	2.06706e-06	-1.28107e-05	1.47517e-05	8.10023e-05	7.91644e-06	-0.343519	0.0713157	5170
2.32205e-05	7.51664e-05	3.18083e-06	12355.6	1257.93	0.00075712	0.000101568	0.000197812	0.000102106	-9.29398e-05	9.33347e-05	-6.12366e-06	4.53298e-06	3.38263e-05	3.77586e-05	0.000104019	1.87051e-05	-0.620291	0.28004	5095
2.33466e-05	6.84006e-05	3.69394e-06	13778.5	1290.67	0.000763577	0.000101123	0.000142386	9.74089e-05	9.66193e-05	8.34268e-05	-5.0707e-06	6.60317e-06	-1.05164e-05	6.0428e-06	7.34492e-05	6.70044e-06	-0.337737	0.051671	5118
2.34735e-05	7.06161e-05	3.47612e-06	13187.4	1303.68	0.000797313	0.00010407	0.000186902	9.62628e-05	0.000128811	8.65786e-05	-4.46548e-06	4.36314e-06	1.37277e-05	2.20046e-05	8.4539e-05	1.20976e-05	-0.279859	0.0697423	5106
2.3601e-05	6.99443e-05	3.47452e-06	10575.3	1165.92	0.000641949	0.000102972	0.000242626	9.69837e-05	0.000236919	8.73051e-05	-6.58366e-06	6.00386e-06	-3.18133e-06	7.08796e-06	8.35849e-05	7.80487e-06	-0.252324	0.101922	5056
2.37292e-05	6.84537e-05	2.84362e-06	13121.5	1318.08	0.000668453	0.000101382	0.000234847	9.72317e-05	7.09027e-06	8.41789e-05	-5.47712e-06	4.0952e-06	4.20162e-06	9.58314e-06	7.57225e-05	5.71955e-06	-0.371854	0.0955161	5099
2.38582e-05	7.65797e-05	5.33974e-06	11788.4	1225.43	0.000730524	9.95637e-05	0.000215642	0.000103968	8.70786e-05	9.5783e-05	1.60148e-06	2.68356e-06	-6.91669e-06	4.81009e-06	7.61026e-05	7.61826e-06	-0.331218	0.0851391	5115
2.39878e-05	7.35911e-05	4.02902e-06	11756.4	1219.37	0.000571067	0.00010038	0.000361232	0.000100915	-2.63634e-05	9.03947e-05	-6.55132e-06	6.43548e-06	1.97231e-06	1.19781e-05	7.82768e-05	5.54065e-06	-0.326057	0.0635691	5173
2.41181e-05	7.1405e-05	3.82108e-06	13852.8	1364.77	0.000529449	9.92806e-05	0.000194931	0.000103889	-7.5142e-05	8.46546e-05	-1.01115e-05	1.27327e-05	0.000116282	0.000117615	0.000164025	9.05741e-05	-0.00580489	0.303345	5135
2.42492e-05	0.000121493	4.86909e-05	12392	1246.31	0.000415819	0.000170971	0.000106577	0.000101472	1.24039e-06	8.87087e-05	-9.36262e-06	6.35803e-06	-2.71976e-05	2.74204e-05	-0.000122883	0.000192972	1.16709	1.33378	5130
2.43809e-05	6.93154e-05	3.20374e-06	11163.8	1199.77	0.000711327	9.71217e-05	9.9552e-05	0.000100196	-4.53447e-06	8.91152e-05	-8.71615e-07	2.51898e-06	6.76091e-07	4.95272e-06	7.2258e-05	5.64949e-06	-0.335675	0.0521219	5051
2.45134e-05	6.77688e-05	3.29493e-06	10244	1134.46	0.000662533	0.000100418	0.000298655	9.82261e-05	-5.72188e-05	8.04296e-05	8.47285e-07	2.43635e-06	2.49909e-06	4.97259e-06	8.3519e-05	7.40115e-06	-0.371522	0.0510443	5166
2.46466e-05	7.15541e-05	3.26689e-06	12720.7	1273.89	0.000828238	0.000101999	0.00018831	9.67582e-05	-4.80434e-06	8.89985e-05	5.62649e-07	2.39811e-06	1.01588e-05	6.60481e-06	8.47318e-05	8.21466e-06	-0.377272	0.0746485	5156
2.47805e-05	7.06059e-05	2.84897e-06	12743.7	1254.24	0.000613804	9.90341e-05	0.000111084	9.72668e-05	-0.000208553	8.88806e-05	1.96048e-06	3.63692e-06	1.62115e-05	1.35697e-05	7.64661e-05	7.5853e-06	-0.265113	0.0474459	5195
2.49151e-05	7.7564e-05	8.72845e-06	11041.5	1186.79	0.000831655	0.000114836	0.000300308	9.78208e-05	-7.16673e-05	8.52768e-05	7.01934e-06	2.24946e-06	5.51974e-06	4.43782e-06	8.17329e-05	6.26671e-06	-0.188032	0.101203	5152
2.50505e-05	7.35167e-05	4.14308e-06	11144.3	1207.24	0.000700812	0.000108267	0.000269694	9.64517e-05	8.60929e-05	8.76359e-05	-7.31711e-07	3.46336e-06	-7.18157e-06	8.67192e-06	7.25152e-05	8.47617e-06	-0.403633	0.12441	5115
2.51866e-05	6.98558e-05	3.37084e-06	11661.2	1239.84	0.000771579	9.82652e-05	0.000249919	9.79002e-05	-4.9827e-05	8.95008e-05	1.1507e-06	3.84355e-06	1.73744e-06	4.81892e-06	6.6454e-05	1.2295e-05	-0.443573	0.133474	5116
2.53234e-05	7.6408e-05	5.49983e-06	12678.4	1266.56	0.000939334	0.000107346	0.000138824	0.000101738	-7.88164e-05	8.75306e-05	-2.19543e-06	3.01368e-06	-1.08508e-05	7.75461e-06	8.41305e-05	7.41539e-06	-0.302212	0.0729636	5156
2.5461e-05	7.50752e-05	4.11439e-06	12169.4	1268.11	0.000720677	0.000101391	0.000145229	0.000102585	-9.84123e-05	9.35339e-05	1.16363e-06	7.09509e-06	2.1024e-05	1.94323e-05	6.72925e-05	1.29655e-05	-0.443622	0.138808	5075
2.55994e-05	7.32588e-05	3.23623e-06	11431	1215.96	0.000708212	0.000101302	0.000193767	0.00010361	-2.2127e-05	9.01877e-05	-5.76421e-06	3.75552e-06	-2.10674e-06	6.75299e-06	7.57465e-05	7.43579e-06	-0.409132	0.105888	5024
2.57384e-05	7.30891e-05	5.10442e-06	11326.9	1225.57	0.000803989	9.99968e-05	0.000330154	0.000105362	0.000265004	8.59615e-05	3.10729e-07	2.23773e-06	2.33358e-06	6.60556e-06	7.70872e-05	7.65298e-06	-0.267613	0.0649047	5115
2.58783e-05	7.20225e-05	4.23768e-06	10831.2	1175.07	0.000712293	0.000100872	9.0412e-05	9.94291e-05	-8.27678e-05	8.81905e-05	2.47658e-06	2.17428e-06	-1.04259e-07	5.45354e-06	7.54749e-05	5.64974e-06	-0.198624	0.0611188	5169
2.60189e-05	8.09425e-05	9.62459e-06	12169.4	1251.29	0.000601322	0.000105643	0.000164589	0.000106914	-8.29241e-05	9.46094e-05	2.01542e-06	3.73931e-06	6.89819e-05	5.25544e-05	0.000102794	3.27032e-05	-0.294602	0.0988341	5132
2.61603e-05	6.88926e-05	2.72165e-06	9299.96	1095.6	0.00077042	0.000102556	0.000192816	9.80086e-05	-8.08884e-05	8.62056e-05	1.05441e-06	3.47641e-06	2.50153e-06	8.75023e-06	7.23633e-05	5.64772e-06	-0.406762	0.0462819	4991
2.63024e-05	7.14597e-05	5.19261e-06	15247.2	1432.04	0.000775309	0.000107665	0.000279441	9.77088e-05	0.000155436	8.37814e-05	3.93682e-06	4.16646e-06	4.62304e-06	1.91793e-05	9.40605e-05	1.4676e-05	-0.101243	0.108029	5064
2.64453e-05	7.25684e-05	4.04576e-06	10787.9	1215.97	0.00079455	0.000103045	0.000432651	9.92106e-05	8.6993e-05	8.90693e-05	2.05025e-05	1.71696e-05	-1.37006e-05	3.00622e-05	9.22297e-05	1.61506e-05	-0.0310226	0.278114	5096
2.6589e-05	7.42958e-05	5.67478e-06	11944.7	1227.39	0.000726147	0.000104211	0.000205499	0.000101062	2.62331e-05	8.4917e-05	1.0446e-05	1.26333e-05	-8.567e-06	1.23926e-05	8.74989e-05	9.27692e-06	-0.216946	0.15363	5247
2.67334e-05	6.8372e-05	3.15536e-06	11892.7	1250.26	0.000557238	0.000100747	-5.69018e-05	9.46913e-05	4.53623e-06	8.74166e-05	-1.31188e-06	2.26939e-06	3.57439e-06	6.20645e-06	5.5763e-05	6.64663e-06	-0.28962	0.0511856	5113
2.68787e-05	7.55369e-05	7.13891e-06	12720	1281.41	0.00062264	0.000103282	0.000114717	0.000107064	-0.000113757	8.6165e-05	8.32827e-06	6.52551e-06	-6.94288e-05	7.91905e-05	7.35202e-05	4.68972e-06	-0.79661	0.50583	5111
2.70247e-05	8.93777e-05	1.98732e-05	12724.7	1283.35	0.000860001	0.000121688	0.000184168	0.000110742	6.12103e-05	9.01363e-05	1.41893e-05	1.53253e-05	3.15759e-05	3.15327e-05	0.000120974	4.9667e-05	-0.683392	0.319523	5068
2.71716e-05	6.93975e-05	4.00949e-06	10986.1	1164.34	0.000659133	0.000101948	0.00032459	9.5898e-05	9.87441e-05	8.7963e-05	6.69879e-06	4.13959e-06	-8.68116e-06	8.11771e-06	6.59163e-05	8.04504e-06	-0.326207	0.090942	5073
2.73192e-05	7.2851e-05	3.14839e-06	15936.9	1471.95	0.000676082	0.000100222	0.000130366	0.000102447	-3.18297e-06	9.13416e-05	-4.46482e-06	2.9905e-06	-4.23225e-06	6.70293e-06	8.27305e-05	6.92774e-06	-0.333431	0.0668004	5042
2.74676e-05	7.65803e-05	4.47962e-06	11288.7	1177.6	0.000708847	0.000106973	0.000168729	0.000101836	0.000170039	9.08491e-05	3.73141e-06	4.05253e-06	-2.42504e-05	1.10959e-05	7.19927e-05	8.10846e-06	-0.383689	0.0672667	5089
2.76169e-05	7.1889e-05	3.95153e-06	12095.8	1208.71	0.000665926	9.68518e-05	0.000130305	0.000104427	4.54349e-05	8.61486e-05	4.62704e-07	2.49454e-06	7.49374e-06	8.98719e-06	8.16926e-05	7.85485e-06	-0.30764	0.0786985	5187
2.77669e-05	7.8916e-05	4.53414e-06	13053.1	1292.79	0.000786417	0.000105581	9.70102e-05	0.000107076	-2.72393e-05	8.93746e-05	-2.60044e-07	4.28386e-06	-8.01201e-09	6.36779e-06	7.48729e-05	6.31722e-06	-0.310783	0.0924402	5151
2.79178e-05	6.9096e-05	4.01878e-06	13796.2	1319.07	0.00081504	9.92217e-05	0.000206032	0.000101302	-0.000142543	8.37612e-05	2.50802e-06	2.3374e-06	9.44323e-06	7.08639e-06	6.60328e-05	5.06396e-06	-0.433643	0.0687532	5083
2.80695e-05	6.91415e-05	3.42092e-06	11939.6	1243.37	0.000671197	9.90047e-05	0.000214163	9.79555e-05	-0.000158973	8.8444e-05	-1.88171e-06	2.67182e-06	-1.83744e-05	1.04081e-05	7.75292e-05	6.47326e-06	-0.235895	0.0821854	5076
2.8222e-05	7.1342e-05	3.29779e-06	13849.2	1366.7	0.000792472	0.000100868	0.000250472	0.000100571	0.000108395	8.73612e-05	3.53524e-06	3.47638e-06	-2.12191e-06	6.59163e-06	7.48751e-05	6.75985e-06	-0.429862	0.0726952	5100
