# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.00944e-05	1.03879e-05	2.0394e+09	7.85427e+07	0.000578709	6.75891e-05	-0.000166221	7.84285e-05	6.23664e-05	6.02881e-05	0.000288199	0.000256902	2.74676e-05	0.000863953	0.00113593	0.000552517	-323.658	203.387	8360
1.58957e-05	4.40287e-05	2.80516e-06	2.05235e+09	7.86163e+07	0.000471464	6.08032e-05	-0.000272641	6.06222e-05	4.93143e-05	5.55638e-05	0.00019962	0.000296186	-0.00110187	0.000754171	-0.000676416	0.000591921	-270.35	296.977	8407
1.59821e-05	5.76211e-05	6.81498e-06	2.06814e+09	8.04113e+07	0.000537027	6.46753e-05	-0.000258924	6.71315e-05	-3.22649e-06	7.07522e-05	-0.000356104	0.000202547	-0.0013368	0.000663386	0.000390223	0.00046051	-119.567	184.566	8402
1.60689e-05	5.68882e-05	1.60682e-05	2.01189e+09	7.80622e+07	0.000641726	7.2278e-05	-0.000351202	7.23108e-05	-0.000108366	5.62997e-05	-0.00021835	0.000193655	0.000705295	0.000667133	0.000646699	0.000544013	-157.453	70.3693	8325
1.61562e-05	8.69063e-05	3.97152e-05	2.0741e+09	8.00159e+07	0.000631955	7.14674e-05	-0.000264084	0.000101676	3.92962e-05	7.15262e-05	-0.000113745	0.000228102	0.0015273	0.000817604	-3.44917e-05	0.000495147	-134.567	74.7194	8439
1.6244e-05	4.46564e-05	2.1269e-06	2.06522e+09	7.91873e+07	0.00038237	6.11647e-05	-0.000192156	6.11311e-05	1.17665e-05	5.65691e-05	0.000114522	0.000230838	0.000326028	0.000821559	-0.000178607	0.000547659	-234.44	125.637	8364
1.63322e-05	4.53476e-05	4.19849e-06	1.95955e+09	7.82138e+07	0.000633736	6.07937e-05	-0.000237049	6.00135e-05	5.72885e-06	5.94995e-05	0.000425544	0.000224929	0.00049383	0.000785123	-0.000316006	0.000461435	-135.549	57.7281	8343
1.6421e-05	4.44904e-05	2.67436e-06	2.10418e+09	8.13283e+07	0.000533978	6.39335e-05	-0.000157147	5.9213e-05	-2.65147e-05	5.48087e-05	-0.000143917	0.000134905	0.000822585	0.000823786	2.78613e-06	0.000523542	-235.687	167.917	8384
1.65102e-05	4.71148e-05	5.60076e-06	2.09117e+09	7.98664e+07	0.000622713	6.07612e-05	-0.000143685	6.44328e-05	7.40918e-05	5.83569e-05	0.000121801	0.000336009	-0.000673818	0.00125714	0.00141342	0.00065091	-111.07	77.916	8356
1.65999e-05	5.23808e-05	9.94884e-06	1.9465e+09	7.6783e+07	0.000566113	6.89389e-05	-0.000217055	6.36243e-05	9.63558e-05	6.02837e-05	-0.00031949	0.000273543	-0.000517641	0.000764791	0.000664446	0.000611979	-30.8308	135.745	8409
1.66901e-05	4.42575e-05	2.71752e-06	2.11666e+09	8.09501e+07	0.000451194	5.93816e-05	-0.000191863	6.0335e-05	-0.000107991	5.8468e-05	-0.000114718	0.000283154	0.000773251	0.000720559	0.000749739	0.000545024	-136.928	197.793	8356
1.67808e-05	4.95134e-05	3.58695e-06	2.08693e+09	8.07805e+07	0.000449673	6.85843e-05	-0.000187954	6.3787e-05	6.23935e-06	5.50743e-05	-7.51341e-05	0.000236191	-0.000715577	0.000819035	0.000134598	0.000654377	-123.035	81.0401	8384
