# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0020051	0.000110815	9.0715e+08	4.51087e+07	0.00328173	0.00037741	-0.000845134	0.00038781	-0.000192255	0.000347521	0.000438614	0.000703797	0.00106541	0.00263473	0.00550569	0.0017219	-9.67774	15.8831	9685
0.000111852	0.0024967	0.000185658	8.99173e+08	4.29833e+07	0.00319591	0.000423896	-0.00198737	0.000446378	0.000131401	0.000367164	0.000200909	0.000850213	0.00172228	0.00285665	0.00715326	0.00163536	-1.09027	17.9156	9706
0.000112459	0.00225318	0.000191563	8.40361e+08	4.27673e+07	0.00286977	0.000392594	-0.000977195	0.000422281	-0.000313966	0.000362742	0.00179034	0.000777527	0.00251914	0.00298982	0.00610872	0.00149504	14.4728	27.4471	9707
0.00011307	0.0021939	0.000136652	8.38776e+08	4.28952e+07	0.0031453	0.000392556	-0.000362178	0.000406176	-6.31397e-06	0.000364703	0.000666484	0.000831456	-0.00236521	0.00281299	0.00518426	0.00153995	-36.7036	23.2329	9700
0.000113685	0.00185015	0.000103767	9.16422e+08	4.48146e+07	0.00236024	0.00038062	-0.00101424	0.000366038	0.000425392	0.000320831	-3.30548e-05	0.000724936	0.000326638	0.00283049	0.00457156	0.00159059	-10.9765	18.4101	9693
0.000114302	0.00236437	0.000202657	8.44744e+08	4.16867e+07	0.00352605	0.00039385	-0.000759462	0.000430999	0.000119839	0.000382533	0.000176393	0.000799522	0.00823211	0.00279553	0.00679058	0.00170686	-24.2073	16.9727	9694
0.000114923	0.00191473	9.92261e-05	9.02341e+08	4.53239e+07	0.00310403	0.000378797	-0.000701936	0.000372611	-0.000203394	0.000336361	-0.000187338	0.000727101	0.0021488	0.00265211	0.00520379	0.00166976	-39.5343	15.5285	9676
0.000115548	0.00218741	0.000150523	8.02325e+08	4.16125e+07	0.003242	0.000401615	-0.000865868	0.000410762	0.000525161	0.000351444	0.00166068	0.000773954	0.00355363	0.00261966	0.00508346	0.0015544	-17.4796	10.6569	9637
0.000116176	0.00194062	0.00013147	8.82723e+08	4.42139e+07	0.00368129	0.000395355	-0.000953828	0.000378046	0.000628662	0.000317829	0.000204034	0.000780301	0.000595408	0.0028663	0.00535905	0.00163122	-43.3801	39.1326	9679
0.000116807	0.00222642	0.000185486	8.78856e+08	4.33569e+07	0.00310164	0.000391965	-0.000409279	0.000423923	0.000509109	0.00035618	-0.000258628	0.000710811	0.00812335	0.00258595	0.00401094	0.00159608	-30.5079	12.5919	9670
0.000117441	0.0021497	0.000169595	9.01315e+08	4.41986e+07	0.00215489	0.00042209	-0.00123933	0.000383321	0.000570903	0.000346017	-0.00128567	0.000753553	-0.00096185	0.00285324	0.00322776	0.00163558	-2.16174	11.0792	9668
0.00011808	0.00226707	0.000223331	8.51386e+08	4.18229e+07	0.00281822	0.000386296	-0.000695711	0.000423946	-0.000277442	0.000373362	0.000677359	0.000710692	-0.00124701	0.00308238	0.00455452	0.00161522	9.15452	16.3288	9679
0.000118721	0.00227371	0.000229351	8.54585e+08	4.2755e+07	0.00246318	0.000404287	1.6624e-05	0.000392077	0.000227306	0.000389798	-0.00021822	0.000825243	-0.00221257	0.00279849	0.00399005	0.00165442	-33.4858	15.8334	9697
0.000119366	0.00203636	0.00011695	8.3691e+08	4.17288e+07	0.00286861	0.000398028	-0.00130598	0.000382908	-0.000195968	0.000340743	0.000340646	0.00079045	-0.00089989	0.00277825	0.0078399	0.00162661	-27.3039	19.2217	9665
0.000120015	0.00241673	0.000238247	8.84805e+08	4.33365e+07	0.00254959	0.000462733	-0.000857807	0.000386545	-0.00021302	0.000369092	-0.000524286	0.00082528	-0.0022937	0.00272206	0.0044542	0.00162415	12.8963	21.6386	9672
0.000120667	0.00194755	0.000124485	8.71557e+08	4.34016e+07	0.00268219	0.000379667	-0.00132692	0.000373158	5.29377e-05	0.000344688	-0.000927927	0.000873355	0.00230235	0.00291447	0.00718394	0.00164812	-22.8884	14.0529	9681
0.000121322	0.00221409	0.000349211	9.22978e+08	4.37527e+07	0.00286886	0.000382522	-0.00112513	0.000443124	0.000447419	0.000337566	0.000181817	0.000742016	-0.000878535	0.00276983	0.00515238	0.00151542	-10.7926	14.398	9693
0.000121981	0.00196451	8.55757e-05	8.536e+08	4.329e+07	0.00269927	0.000368613	-0.000306904	0.000388787	-0.000133217	0.000345744	7.34513e-06	0.000696528	-0.00209799	0.00262238	0.00888824	0.00175017	-37.3659	9.8647	9665
0.000122644	0.00199555	0.00010094	8.71915e+08	4.28284e+07	0.00250691	0.000383621	-0.00100387	0.000377727	8.57265e-05	0.000350327	-0.000676574	0.000734552	0.000841144	0.00267942	0.00545643	0.00157226	-34.0035	12.4717	9675
0.000123311	0.00207479	0.000123825	9.04081e+08	4.41087e+07	0.00303989	0.000381642	-0.00147845	0.000385986	0.000634308	0.000365772	0.000850895	0.000841728	-0.000303473	0.00307361	0.00708966	0.00187964	-46.17	37.6033	9676
0.000123981	0.00196241	0.000188238	9.32571e+08	4.54473e+07	0.00347401	0.000349546	-0.00139359	0.000395318	-3.64065e-06	0.000355336	-0.00081242	0.000778513	0.00607564	0.00267358	0.00752309	0.00170737	-30.4312	21.524	9682
0.000124654	0.00223493	0.000194491	8.91535e+08	4.38422e+07	0.00211918	0.000386503	-0.000286946	0.000435724	-6.527e-05	0.000350518	-0.000360854	0.000894375	0.000620037	0.00273437	0.00403742	0.00156742	-13.4776	9.97087	9680
0.000125331	0.00226591	0.000268437	9.16315e+08	4.44862e+07	0.00338186	0.000407263	-0.000923612	0.000393469	-0.000547523	0.000382158	-0.000213688	0.000724655	0.000318072	0.00265489	0.00509344	0.00165573	-10.5959	12.7275	9700
0.000126012	0.00189054	0.000132918	8.02533e+08	4.03494e+07	0.00234346	0.000381828	-0.000428619	0.000359513	-0.000322249	0.000340392	0.000951078	0.000718739	-0.00322227	0.00258854	0.00430593	0.00164704	-10.8147	15.6957	9678
0.000126697	0.00190171	0.000118225	8.66348e+08	4.31875e+07	0.0023018	0.000386274	-0.00122374	0.000354752	-0.000618544	0.000342609	-0.000167322	0.000817695	-0.00593515	0.00246474	0.00568607	0.00156713	-48.0887	29.5899	9694
0.000127385	0.00196468	0.000211582	8.17668e+08	4.09595e+07	0.00223248	0.000409832	-0.00062594	0.000344805	-6.50313e-05	0.000345272	-0.0012769	0.000700677	-0.0021095	0.00264604	0.00422549	0.00151215	-91.8779	43.3695	9683
0.000128078	0.00189869	8.54833e-05	8.78644e+08	4.34789e+07	0.00249176	0.000360041	-0.000823201	0.000375369	0.000117775	0.000350617	0.000723213	0.000761439	-0.00217187	0.00286236	0.00472998	0.00151731	-9.81463	12.3933	9655
