# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000285933	2.5652e-05	124359	5397.5	0.00211355	0.000185513	-0.000607973	0.000190256	0.00021678	0.000174316	8.23056e-05	0.000124434	-0.000264007	0.000435034	2.67451e-05	0.00056591	-6.61949	2.67361	5623
3.55297e-05	0.000246197	2.44263e-05	126490	5518.11	0.00201408	0.000164822	-0.000311481	0.00017608	0.00010487	0.000166174	-0.000181378	0.000136089	-9.73153e-05	0.000555011	-0.00106357	0.000578859	-6.36686	2.08002	5702
3.57227e-05	0.000327581	7.52925e-05	129725	5601.81	0.00190243	0.000186177	-0.000710102	0.000200148	0.000215099	0.00019571	4.89307e-05	4.17511e-05	-0.000154802	0.000289156	-0.000297391	0.000220755	-7.64245	3.94305	5768
3.59168e-05	0.00026169	1.71069e-05	126074	5373.02	0.00219066	0.000174833	-0.000390537	0.000173452	6.14268e-06	0.000170628	-7.33882e-05	9.77743e-05	0.000139541	0.00026725	-0.000748483	0.000432461	-5.11769	2.57806	5786
3.61119e-05	0.000279334	1.71664e-05	132042	5631.44	0.00204166	0.000190096	-0.000697859	0.000188137	0.000247358	0.000163144	-0.00019308	0.000109202	0.000342178	0.000365596	-5.75125e-05	0.000471236	-6.24051	2.66575	5654
3.63081e-05	0.000305352	2.25174e-05	137315	5750.51	0.00216486	0.000193753	-0.000755503	0.000190653	-3.32589e-05	0.000181851	-1.9767e-05	4.35936e-05	0.000429277	0.000503865	-0.000736919	0.000342217	-3.97735	1.60715	5670
3.65054e-05	0.000331821	6.64798e-05	132100	5671.55	0.00202104	0.000204003	-0.000744395	0.000182363	-0.000280116	0.000202844	-8.18802e-06	3.04521e-05	0.000540691	0.000344541	-0.000292892	0.000449415	-2.13627	0.552704	5688
3.67038e-05	0.000261813	2.21579e-05	136280	5670.62	0.00214018	0.000191061	-0.000788156	0.000171453	8.66835e-05	0.000162849	-1.0908e-05	5.57119e-05	-0.000380373	0.000392072	-0.000592957	0.000385396	-46.8247	42.3671	5620
3.69032e-05	0.000323805	6.23208e-05	125034	5501.41	0.00184935	0.000187855	-0.000707761	0.000222205	-0.00012587	0.000169221	-8.51438e-05	5.76388e-05	0.000168882	0.000264697	-0.00094908	0.00057639	-24.5634	18.8559	5690
3.71037e-05	0.000280117	2.38907e-05	137275	5714.63	0.00224653	0.000193033	-0.000226394	0.000187289	-0.000102811	0.000158024	0.000111078	0.000111539	0.00064241	0.000455368	6.68754e-05	0.000612022	-19.951	23.4469	5715
3.73053e-05	0.000230782	1.49537e-05	130933	5593.52	0.00178425	0.000179689	-0.000633445	0.000159108	-0.000162389	0.000151304	-9.84899e-06	0.00011035	0.00106308	0.000458079	-9.08194e-05	0.000532116	-3.27733	1.17283	5701
3.7508e-05	0.000242531	1.3856e-05	117287	5282.54	0.00198915	0.000185303	-0.000336024	0.000161978	-0.000144956	0.000159177	-9.70843e-05	5.85955e-05	0.000128772	0.000320771	-7.37363e-05	0.000468286	-4.95099	2.26777	5610
