# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000505945	2.58363e-05	96950.3	3686.56	0.00206533	0.000239701	-0.000293827	0.000242769	-7.75078e-05	0.000227023	-0.000477042	0.000422108	0.00034529	0.000713976	0.000999249	0.00079904	-34.4001	15.3495	6011
5.02214e-05	0.000554635	5.41445e-05	97552.7	3689.59	0.00226915	0.000266315	-0.000478903	0.000266859	0.000348414	0.00020393	-0.000526914	0.000342727	-0.000724789	0.000790275	0.000726281	0.000831745	-1.0487	22.9826	6018
5.04943e-05	0.000570512	5.80711e-05	101836	3870.92	0.00243941	0.000263079	-0.000164044	0.000257182	-0.000342812	0.000235823	0.000562358	0.000431281	-0.00146372	0.000919495	0.000372686	0.000786251	-43.5092	23.7133	5953
5.07687e-05	0.00058284	6.62846e-05	98267.4	3751.62	0.00211438	0.00027609	-0.00121458	0.000259377	-0.000177547	0.0002219	0.000447638	0.000272018	-0.00116876	0.000571804	4.34592e-05	0.000815641	-12.6808	6.69532	6027
5.10445e-05	0.000467643	2.32676e-05	90379.1	3542.31	0.00205448	0.000238032	-0.000543329	0.000234916	0.000268378	0.00020537	0.00060143	0.000361911	-0.000474847	0.000592637	0.000628472	0.000600207	-11.5205	6.85782	6055
5.13218e-05	0.000501495	3.39225e-05	99142.7	3671.15	0.00209274	0.000249448	-0.000415581	0.000245552	3.69532e-05	0.000200825	0.000456414	0.000397222	-0.000295894	0.000627667	0.0015526	0.000767609	-33.0015	15.9618	6143
5.16007e-05	0.000524764	2.77392e-05	105253	3889.06	0.00177472	0.000249374	-0.000622234	0.000248796	-0.000173827	0.000227357	0.000263273	0.000292691	0.000298093	0.00050824	0.000188136	0.000592405	-71.761	46.8987	5962
5.1881e-05	0.00049665	2.50796e-05	97982.8	3745.16	0.00196053	0.000240762	-0.00100407	0.000243887	-9.27841e-05	0.000216893	1.35565e-05	0.000255559	0.000970267	0.000726837	-0.00089069	0.000557562	-7.83172	7.6859	6021
5.21629e-05	0.000550183	4.38391e-05	93092.2	3633	0.00221696	0.000264551	-0.000909938	0.000241664	-0.000426018	0.000231763	-0.000911077	0.000330297	-0.000366437	0.0007876	0.00124428	0.000671705	-42.3895	15.3892	6021
5.24463e-05	0.000530514	2.8767e-05	101349	3792.64	0.00227686	0.000249927	-0.000696094	0.000252303	0.000122484	0.000226013	-6.7704e-05	0.000344515	-0.00128051	0.000796694	-0.00069313	0.000938032	-18.7006	6.59377	5967
5.27313e-05	0.000781947	0.000109354	99729.5	3781.62	0.00133281	0.000313847	-0.000791769	0.000316758	-7.07892e-05	0.000255842	0.000303636	0.000394025	0.000403831	0.000711006	0.000355065	0.000664278	-19.2103	11.9342	5916
5.30178e-05	0.000526918	3.17773e-05	97379.2	3682.14	0.00211482	0.000244297	-0.000612101	0.000256193	5.16884e-05	0.000223028	0.000203281	0.000315721	-0.000174097	0.000673083	0.000536253	0.000714089	-11.2265	17.2161	6004
5.33058e-05	0.000591344	7.91735e-05	103308	3840.43	0.00230532	0.000247434	-0.000638708	0.000247353	-0.000175563	0.00026556	-4.31912e-05	0.000329208	-0.000405829	0.000646917	-0.000173187	0.000727587	-29.653	14.719	6111
5.35955e-05	0.00049289	2.31164e-05	101794	3789.52	0.00226798	0.000246643	-0.000729277	0.000238205	0.000309139	0.000212757	0.000492723	0.000299883	0.000611671	0.000433026	0.000128625	0.000472048	-13.0694	6.09575	6031
