# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00540358	0.000354756	159027	5777.13	0.00474264	0.000711778	-0.00104473	0.000704669	0.000491555	0.0006657	0.00230245	0.00104988	-0.00213693	0.00262987	0.0122514	0.00183249	-22.7816	5.90356	7467
0.000157399	0.00530493	0.000550736	168335	6026.18	0.0047953	0.000772757	-0.000505705	0.000670002	0.000102022	0.000625202	-0.000731148	0.000909621	-0.0036801	0.00267614	0.0123463	0.00198002	-9.7195	3.30504	7379
0.000158254	0.00459083	0.000190182	165684	5854.67	0.00544305	0.000654155	-0.000977495	0.000662475	-0.000160378	0.000586484	0.00229349	0.000992912	0.000955186	0.00266173	0.00718192	0.00189023	-13.7065	3.13273	7572
0.000159114	0.00503293	0.000252767	166104	5871.91	0.0043042	0.00068466	-0.00205841	0.000678226	2.57945e-06	0.000636079	-0.000349887	0.00101624	0.00223722	0.00261943	0.00700427	0.00187539	-16.3174	4.05086	7545
0.000159978	0.0056717	0.000396409	162014	5834.15	0.0050651	0.000719026	-0.00120501	0.000745889	-0.00100667	0.000663349	-0.000613251	0.000840429	0.00391329	0.00259096	0.0095313	0.00194445	-9.85448	3.09259	7488
0.000160848	0.00553548	0.000498876	164825	5902.56	0.00583291	0.000752529	-0.00184627	0.000695906	-4.44677e-06	0.000650817	0.000544685	0.00104764	9.98103e-05	0.00269341	0.00956585	0.00187742	-17.9836	3.91243	7496
0.000161722	0.00483108	0.000227781	161314	5893.45	0.00487277	0.00066577	-0.000452526	0.000669809	5.81189e-05	0.000623584	-0.000729441	0.000914535	-0.0017699	0.00257425	0.00546428	0.00201469	-14.0793	2.99791	7539
0.0001626	0.0054311	0.000438929	163336	5868.33	0.00575817	0.000682498	-0.000753647	0.000715264	-0.000145318	0.000678403	0.000130345	0.00105167	0.00105327	0.00271914	0.00564698	0.00182438	-12.686	4.38189	7544
0.000163484	0.00500176	0.000259408	154704	5617.66	0.00555165	0.000707457	-0.00166665	0.000675173	0.000572968	0.000598721	0.000833402	0.000982326	-0.00076147	0.0027064	0.00453379	0.00187378	-13.3108	3.10591	7596
0.000164372	0.00538316	0.000433463	164546	5925.16	0.00527742	0.000686094	-0.00205651	0.00072777	0.000975824	0.000646477	-0.000379425	0.000973457	0.00331533	0.00257671	0.00604909	0.00184933	-13.35	2.75861	7580
0.000165265	0.00516931	0.000308019	155975	5705.6	0.00540768	0.000692469	0.000333887	0.000669361	-0.000831169	0.000661887	0.000602204	0.00102229	0.00389017	0.00302204	0.0065607	0.00199201	-20.7331	4.55867	7561
0.000166163	0.00559913	0.000361765	173009	6123.19	0.00552153	0.000746342	-0.00194623	0.000725604	0.00139656	0.000641267	0.000356203	0.00105988	0.00573923	0.00291275	0.00860822	0.00196951	-21.4539	4.90958	7479
0.000167066	0.00550345	0.000489813	163392	5935.91	0.00562431	0.000721479	-0.00058728	0.000734592	-0.000182108	0.000629613	0.00121181	0.00093895	-0.00154684	0.00265118	0.00619283	0.00190009	-8.85229	2.55867	7547
0.000167973	0.00529023	0.000342471	160183	5889.39	0.00457747	0.000674992	-0.000437442	0.000724989	0.000411389	0.000642971	0.000511015	0.00102914	0.000564869	0.00263463	0.00382972	0.00188644	-15.7297	2.73611	7584
0.000168886	0.00540389	0.000356154	159985	5772.66	0.00448906	0.000733404	-0.000607003	0.000701291	-6.10518e-05	0.000642802	-0.000658177	0.000959706	-0.00312104	0.00278428	0.00595841	0.00189401	-9.38738	2.73745	7489
0.000169804	0.00517357	0.000314647	172829	6107.81	0.00449816	0.000703455	-0.00256693	0.000695326	0.0015235	0.000631114	0.00209587	0.00109395	-0.000830771	0.00257802	0.00615052	0.0018544	-26.4763	10.18	7508
0.000170726	0.00506819	0.000326977	172870	6003.63	0.00518135	0.000680175	-0.000945607	0.000731538	-0.000528562	0.000600419	0.000208389	0.00104629	-0.00128037	0.00282756	0.00215401	0.00186682	-20.5033	4.89228	7455
0.000171654	0.00533388	0.000358547	158840	5763.46	0.0048851	0.000689503	-0.00101708	0.000725262	0.0016133	0.000629349	-0.000612412	0.000983214	-0.00013128	0.00254682	0.00702524	0.00185628	-14.1531	2.75111	7627
