# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0586264	0.00279328	99317.5	3986.12	0.0134941	0.00229657	0.00171196	0.00209793	-0.000449658	0.00192553	-0.00183551	0.00118607	-0.00290446	0.00696964	0.0614665	0.00573111	-1.23822	0.152769	8756
0.000592457	0.0511271	0.00164693	100847	3916.22	0.0148309	0.00216843	0.00207014	0.00189219	0.000366294	0.00184891	-0.000122177	0.00105192	-0.000178471	0.00678167	0.0556035	0.00576322	-1.12989	0.167756	8730
0.000595676	0.0568931	0.00249417	90716.1	3705.96	0.0104335	0.00227759	0.00326873	0.00197883	-0.000667164	0.00196265	-0.00101036	0.00118406	-0.00734692	0.0068892	0.061628	0.00578792	-1.17659	0.173081	8783
0.000598913	0.0578836	0.00256631	93735.2	3781.03	0.0118397	0.00227823	0.00174894	0.00202965	0.000140285	0.00196184	-0.00156534	0.00121953	0.0107325	0.00683148	0.0560894	0.00564378	-1.26246	0.191374	8796
0.000602167	0.0552287	0.0020616	98216.4	3873.81	0.0131441	0.00216936	0.00100834	0.00202842	0.00175662	0.00194882	-0.00077547	0.00119608	-0.000310506	0.00672976	0.0655099	0.00568668	-1.1548	0.153264	8749
0.000605438	0.0545172	0.00241654	94047.5	3817.49	0.0168423	0.00222981	0.000216319	0.00200685	-0.00203698	0.00183547	-0.000491345	0.00115901	-0.000620815	0.00682097	0.0571996	0.00562495	-0.739663	0.111657	8802
0.000608728	0.0585204	0.00358206	97915.6	3938.86	0.0164415	0.00221128	0.00144573	0.0022063	-0.000783602	0.00188288	-0.00118666	0.00120227	0.000833606	0.0069352	0.0636973	0.00560195	-1.31451	0.193985	8787
0.000612035	0.0586016	0.00259183	96214.4	3783.04	0.0140858	0.00223566	0.00102042	0.00214609	0.00129565	0.00193724	0.00106403	0.00120874	-0.0036502	0.00687713	0.0592851	0.00568049	-1.09846	0.179963	8769
0.000615361	0.0587974	0.00498384	92842.2	3859.79	0.0175984	0.00223478	0.00442322	0.002155	0.0035507	0.00194799	-0.00242454	0.00117569	-0.000416897	0.00715938	0.0750097	0.00572291	-1.15655	0.15289	8738
0.000618704	0.05288	0.00201022	90821.8	3744.9	0.0169642	0.0021404	0.00194537	0.0020123	0.00170341	0.00185343	-0.00355672	0.00116798	-0.00549175	0.00688248	0.0632232	0.00586088	-1.2089	0.19185	8751
0.000622066	0.055643	0.0022003	98074.4	3935.17	0.0154103	0.00226386	0.000221657	0.00199824	-0.00204127	0.00187823	-0.0010882	0.0011401	-0.00940589	0.00688998	0.0630781	0.00573132	-1.18073	0.245397	8791
0.000625445	0.0552726	0.00232607	91824.8	3684.53	0.0140881	0.00222568	0.000909199	0.0020214	0.000182836	0.00186503	0.00030141	0.00117168	-0.00171493	0.00684453	0.0610641	0.00580091	-0.957694	0.24497	8825
0.000628844	0.0524722	0.00217925	96091.2	3869.57	0.0138325	0.00220145	0.00317587	0.00196537	-0.000998086	0.0018095	-0.000313069	0.0011455	-0.00278729	0.00669351	0.0561412	0.00572061	-1.02305	0.13046	8751
0.00063226	0.0573878	0.00290466	89219	3703.54	0.0139395	0.00234781	0.00322675	0.00202676	0.00228341	0.00185757	8.68034e-05	0.001189	0.00613353	0.0067246	0.0618429	0.00568748	-1.11976	0.181816	8775
