# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.111734	0.00323036	939.722	22.9362	0.00361737	0.00336968	-0.00580112	0.00327307	-0.00493248	0.00286306	0.00443352	0.00310096	0.00482828	0.00635748	0.107162	0.00477186	-0.830177	0.088705	7387
0.000789943	0.114329	0.00310595	878.856	21.1329	0.00292815	0.00333609	-0.00187995	0.00329795	-0.000723765	0.00293121	0.00106866	0.00302693	0.0159736	0.00606735	0.102875	0.00478213	-1.07078	0.0875189	7478
0.000794235	0.111749	0.00318031	863.581	21.1525	0.00350321	0.00330719	0.00243918	0.00334126	-0.00422824	0.00289238	0.00184665	0.00297009	-0.00711528	0.0062609	0.105996	0.00492847	-0.996039	0.0867739	7340
0.00079855	0.115996	0.00316733	892.254	22.0278	-0.00147584	0.00339689	-0.00127171	0.00334585	0.00321054	0.00295981	0.00261465	0.00307766	-0.00147868	0.00620712	0.111162	0.00484666	-0.959684	0.0813698	7371
0.000802889	0.115833	0.00331644	863.1	21.0811	0.00248916	0.00344797	-0.00181018	0.00330584	0.000615047	0.00291882	-0.000684704	0.00298355	0.00171595	0.00628507	0.113901	0.0048415	-0.992238	0.086981	7398
0.000807251	0.111339	0.00310057	924.66	22.5471	0.00504334	0.00336239	0.00228474	0.00327134	0.00202657	0.00286864	-0.00350842	0.00306774	0.00213506	0.00658446	0.100445	0.00470878	-1.05602	0.088942	7369
0.000811637	0.116754	0.00336119	828.251	20.7974	0.00237243	0.00338462	-0.0029306	0.0034087	-0.000436429	0.00299493	-0.00195169	0.00304294	0.00500926	0.00624965	0.108811	0.00474859	-0.975678	0.0867213	7292
0.000816047	0.109602	0.00308439	906.327	22.2233	0.00193226	0.00327497	0.000400435	0.00335097	0.00280455	0.00285235	0.000422986	0.00304497	0.0123337	0.00622485	0.106607	0.00474738	-1.12515	0.0947326	7290
0.000820481	0.112855	0.00306531	843.823	20.7223	0.00796083	0.00347798	-0.00242712	0.00326019	-0.000368877	0.00285752	0.00106462	0.00303004	0.00519741	0.00612067	0.0992055	0.00460782	-0.83834	0.0839334	7310
0.000824939	0.107312	0.00281534	890.763	21.9916	0.00308051	0.00333055	-0.00182894	0.0032072	-0.000976865	0.00280826	-0.000234542	0.00295769	0.00211667	0.00646147	0.107469	0.00472232	-0.908283	0.0958588	7339
0.000829421	0.107513	0.00286698	912.589	22.0245	0.00137154	0.00322891	0.000592835	0.00326619	0.00180636	0.00281765	0.00209416	0.00307155	0.00599167	0.00605388	0.101163	0.00474949	-1.08937	0.0940625	7412
0.000833927	0.112727	0.00311823	879.831	21.5989	-0.0037983	0.00335967	0.00335696	0.00330227	-0.00015603	0.00289452	0.0031099	0.0030057	0.00154878	0.00602758	0.105669	0.00470313	-0.757537	0.088752	7380
0.000838458	0.112477	0.00303034	886.818	22.0997	0.000601861	0.00339275	-0.000573845	0.00326375	-0.000882185	0.00292567	0.00274048	0.00295506	-0.00230257	0.00635404	0.11022	0.00481064	-1.0361	0.0865271	7328
0.000843014	0.115878	0.00306492	869.864	21.8095	0.00270573	0.00344802	-0.00175966	0.00335823	-0.00198389	0.00290198	-0.00689518	0.00311148	-0.0158359	0.00635223	0.115037	0.0048261	-0.836174	0.0848925	7342
0.000847594	0.11233	0.00306866	872.701	21.9256	0.00117884	0.00334357	0.00535942	0.00339091	-0.00285708	0.00287264	-0.00225416	0.00310677	-0.0126041	0.00605943	0.107311	0.00479323	-1.05333	0.0932778	7268
0.000852199	0.111927	0.00324293	926.7	22.9439	-0.00394091	0.00333705	0.0007026	0.00332939	0.00331065	0.00285813	0.000305357	0.00296687	-0.0145722	0.00633699	0.104944	0.00486864	-0.910945	0.0887097	7371
0.000856829	0.117268	0.0032008	849.257	20.5387	0.00305184	0.00338299	0.000392178	0.00342689	0.00323724	0.00293728	0.00285064	0.0029897	-0.00927558	0.00625635	0.106488	0.00477132	-1.07446	0.0906158	7377
0.000861485	0.114507	0.00309092	900.689	22.1271	0.00239748	0.00339168	0.00795497	0.00331555	-0.00324117	0.00294339	-0.00298991	0.00303213	-0.00225354	0.00639367	0.0979996	0.00472446	-0.982205	0.0925509	7353
0.000866165	0.1218	0.00350125	909.963	22.3774	0.00378314	0.00350467	0.0020416	0.00351147	0.00256635	0.00297434	0.00145435	0.00307773	0.00456328	0.00618388	0.111842	0.00494843	-1.08662	0.0985656	7285
0.000870871	0.114973	0.00309839	866.487	21.5186	0.00421427	0.00349232	-0.00370091	0.00325618	-0.00153392	0.00296193	0.00253098	0.00309141	0.00231531	0.00606005	0.10422	0.00482989	-0.797388	0.0829961	7288
0.000875603	0.111908	0.00317326	896.767	21.9901	-0.00192305	0.00341652	0.00146929	0.00329835	-0.00408003	0.00288238	-0.00227786	0.00309647	-0.000168347	0.00637754	0.10637	0.00481868	-1.0087	0.0928868	7258
0.00088036	0.111108	0.00310032	872.087	21.5441	-0.004815	0.00340131	-0.00488331	0.00323777	-0.00108797	0.0028377	0.000870483	0.00298774	0.00187425	0.0061902	0.112953	0.0048948	-0.847137	0.0897717	7386
0.000885144	0.117464	0.00319545	864.706	21.2962	0.00164061	0.00345269	0.00250669	0.00336421	0.000201063	0.00301223	0.00664317	0.00304209	-0.000545447	0.00630207	0.114536	0.0049555	-1.05582	0.0869198	7276
0.000889953	0.114185	0.0032085	915.341	22.6404	0.0110926	0.00332568	0.00475961	0.00342514	-0.00117413	0.00290996	-0.00314447	0.00303905	-0.00622718	0.00640601	0.109575	0.00462998	-0.909023	0.082874	7307
0.000894788	0.110984	0.00306411	842.842	20.3682	0.00361667	0.00332956	-0.00148754	0.00327758	0.000225155	0.00288541	0.000964136	0.00295177	-0.00800472	0.00627544	0.109313	0.00482625	-0.87195	0.0813672	7367
0.00089965	0.111266	0.00313787	871.592	21.1813	0.00437845	0.00338916	-0.00537646	0.00329366	-0.00207449	0.00281132	-0.000198441	0.00303266	-0.00453794	0.00645189	0.110517	0.0047279	-0.910858	0.0852394	7364
0.000904538	0.108798	0.00286211	871.181	21.5313	0.00494977	0.00321791	0.0041247	0.00327156	-0.00420515	0.00286739	-0.00363235	0.00300115	0.00486358	0.0063457	0.118893	0.00479226	-0.945552	0.0871609	7436
0.000909452	0.111977	0.00300699	891.631	21.5129	0.0103517	0.00340703	-0.000290662	0.00324619	-0.00570123	0.00289583	-0.00135658	0.00291581	-0.00132176	0.0060475	0.106009	0.00481949	-1.10397	0.0901943	7337
0.000914393	0.11158	0.00288165	882.415	21.1845	0.00396514	0.0034	-0.000544067	0.00318547	0.000551899	0.0029173	0.00457459	0.00292955	0.00177345	0.00626241	0.103458	0.00478641	-0.916315	0.0853483	7391
0.000919362	0.111602	0.00308907	899.152	22.2535	0.00331309	0.00335173	0.00100455	0.00328104	-0.00172395	0.00290896	-5.20262e-05	0.00295225	-0.00288705	0.00629149	0.111154	0.00463672	-0.771357	0.0837314	7333
0.000924357	0.112429	0.00291382	874.808	21.4872	0.00280504	0.00337917	0.00103151	0.0032908	0.00514782	0.00289978	4.54652e-05	0.00294857	0.00158254	0.00621527	0.109943	0.00476952	-0.992806	0.0940951	7340
0.000929379	0.107526	0.00284179	899.292	21.8295	-0.000308328	0.00338327	0.00332579	0.00317981	-0.000288102	0.00277942	-0.00338377	0.00294222	-0.00197367	0.00635487	0.100049	0.00497038	-0.889646	0.0891182	7350
0.000934428	0.115943	0.00323426	891.061	22.2473	-0.00366462	0.00339912	-0.00203596	0.00328882	0.000626423	0.00305993	-0.00241558	0.0030694	0.0164211	0.00629551	0.108182	0.00481006	-1.06526	0.0844436	7313
0.000939505	0.11627	0.00315127	887.285	21.6341	0.00414308	0.00348948	0.00210515	0.00334097	-0.00204476	0.0028908	-0.00324994	0.00308656	-0.00112526	0.00629422	0.106151	0.00486289	-1.09884	0.0974205	7342
0.00094461	0.111242	0.00297869	855.918	21.5996	0.00223416	0.00329674	0.00341841	0.00335869	-0.00347951	0.00289879	-0.0013721	0.00302222	-0.00255133	0.00618709	0.10638	0.00470415	-0.865055	0.0869073	7288
0.000949742	0.108921	0.00297705	897.376	22.1375	0.000775027	0.00333769	-0.00198684	0.00323563	0.00107537	0.00284664	-0.000423786	0.00301667	0.000663169	0.00627022	0.104081	0.00494645	-0.850577	0.0866928	7338
0.000954902	0.111202	0.0031235	868.432	21.4426	0.00411577	0.0032932	0.00553757	0.00334389	0.00477201	0.00290237	-0.00177618	0.00303332	-0.00434841	0.00605346	0.105255	0.0048615	-1.03647	0.0876379	7308
0.000960091	0.112351	0.00295517	908.745	22.312	0.00569478	0.00341382	0.0008302	0.00331579	0.00325908	0.00290061	-0.000871371	0.00309684	0.0119954	0.00634861	0.107865	0.00491543	-0.929714	0.0921739	7239
0.000965307	0.112715	0.00300462	854.122	21.1543	0.00169872	0.00333488	-0.00351314	0.00333007	-0.00534597	0.00291237	-0.0035204	0.00305875	0.00466503	0.00608905	0.112574	0.00486034	-0.936111	0.0846867	7350
0.000970552	0.11973	0.00343984	890.393	21.878	0.00159018	0.00341143	-0.00379615	0.00344998	0.00117852	0.00303599	-0.00427334	0.00304905	0.00225627	0.00608479	0.105597	0.00479334	-1.07095	0.102253	7316
0.000975825	0.116087	0.00315894	876.78	21.8363	0.00239259	0.00340365	-0.00466334	0.00333329	-0.00137502	0.00298322	0.00440764	0.00310044	0.00337175	0.00622625	0.106921	0.0047415	-0.909863	0.0926975	7354
0.000981127	0.111418	0.00310082	880.503	21.4494	0.0127804	0.00337651	-0.00411329	0.00322847	-0.000476518	0.00292181	0.00242479	0.00312317	-0.000870728	0.00624254	0.110839	0.00487285	-0.918651	0.0995072	7341
0.000986458	0.108763	0.00287294	843.927	20.6011	0.000765114	0.00328643	-0.000618787	0.00319953	-0.00326562	0.00287451	-0.00501887	0.00288877	-0.00726012	0.00584896	0.109813	0.0046465	-0.881085	0.0778723	7431
0.000991817	0.114211	0.00299129	867.032	20.8206	-0.000675485	0.00342604	-0.000377109	0.00323533	6.54771e-05	0.00295675	0.000665744	0.00304889	-0.00469104	0.00632358	0.107373	0.00486072	-1.07806	0.0862129	7388
0.000997206	0.11626	0.00315394	873.776	22.018	2.53627e-05	0.00346368	0.00212226	0.00335118	-0.000744304	0.00296233	0.00183	0.00300998	-0.00242328	0.00647583	0.105234	0.00491418	-0.858766	0.0854067	7272
0.00100262	0.114574	0.00328561	881.669	21.3132	0.000858276	0.00340098	0.000737855	0.00339102	-0.00450517	0.00282653	0.000384262	0.00301752	0.00564272	0.00602509	0.109881	0.0048068	-0.910812	0.0817623	7385
0.00100807	0.111176	0.00290481	889.998	21.6616	0.00742174	0.00337697	-0.0021563	0.00321224	-0.00252949	0.00290651	0.00150769	0.00303417	-0.00568692	0.00620483	0.105538	0.00472207	-1.07938	0.09746	7375
0.00101355	0.112526	0.00304417	896.774	22.0042	-0.00145738	0.00329299	0.00191752	0.00333641	0.00240367	0.00293612	-9.86207e-05	0.0029795	-0.00645557	0.00625261	0.106314	0.00482025	-0.933611	0.0862465	7362
0.00101906	0.110769	0.00320102	899.963	22.0478	0.00432276	0.00329902	0.00451223	0.00332177	0.00116205	0.00286681	-0.00472489	0.00298411	0.0046794	0.00609909	0.097772	0.00448856	-0.915408	0.0910001	7357
0.00102459	0.113965	0.00303818	912.82	22.4229	-0.00629833	0.00339988	-0.00224223	0.00333871	0.00144098	0.00289884	-0.00355337	0.00303938	0.00627191	0.00637106	0.106707	0.00494749	-1.17399	0.0909618	7332
0.00103016	0.108564	0.00286254	871.48	21.546	0.00723931	0.00334055	0.000911549	0.00318608	-0.00716086	0.00292145	-0.00050485	0.00310873	0.00691323	0.00638251	0.105347	0.00489668	-0.898458	0.0843797	7279
0.00103576	0.116588	0.00311124	886.686	21.6636	0.00191597	0.00346293	-0.00156528	0.00334869	0.0022591	0.00292295	0.00484977	0.00305028	0.0123652	0.00633655	0.101411	0.00487369	-0.885221	0.0887043	7351
0.00104138	0.110727	0.00295424	874.281	21.3687	0.00133077	0.00324218	0.000591497	0.00334448	-0.00340905	0.00290595	-0.00607708	0.00297632	-0.00190199	0.00637355	0.103591	0.00478731	-1.02527	0.0930543	7354
0.00104704	0.113949	0.00326471	905.18	22.4314	0.00264295	0.00347208	-0.0037279	0.00325423	-0.000455079	0.00286781	-0.002139	0.00292117	0.00453927	0.00599266	0.108933	0.0048272	-1.10075	0.0869044	7389
0.00105273	0.111331	0.00308756	854.321	20.7079	0.00292337	0.00331068	0.00320303	0.00335003	-0.00346821	0.0028737	-0.0025822	0.00293845	-0.00834429	0.0062337	0.103273	0.00475232	-0.899175	0.0876299	7321
0.00105845	0.116288	0.00309603	860.633	21.1996	-0.00169525	0.00339226	-0.00109844	0.00334929	0.00128828	0.00300063	-0.00337763	0.00295734	-0.00299957	0.0063978	0.112035	0.00484314	-0.907096	0.0822735	7337
0.0010642	0.109672	0.00306958	889.248	21.9663	0.00355742	0.0033518	-0.00131993	0.00324021	-0.00104874	0.00288774	0.00397426	0.00299736	0.00496557	0.00635681	0.109105	0.00488895	-0.993598	0.0808583	7301
0.00106998	0.112051	0.00302995	830.01	20.5272	0.00397205	0.00341774	0.00108699	0.00331032	-0.00255432	0.00284896	0.00158882	0.00308614	0.000879813	0.00615342	0.105022	0.00485534	-0.986625	0.0866654	7293
