# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0616872	0.00271002	1.49431e+06	69634.2	0.00520109	0.00223438	0.00356374	0.00206379	0.00441343	0.00190738	-0.000807133	0.00119094	-0.00560548	0.00752675	0.0853942	0.0061425	-1.38667	0.408771	9576
0.000669793	0.0681368	0.00280468	1.6855e+06	73583	0.0151681	0.00240719	0.000505904	0.00210324	-0.000893297	0.00201366	0.000671164	0.00121987	0.000252415	0.00745407	0.0827327	0.00614362	-1.45605	0.251371	9540
0.000673432	0.0626027	0.00248502	1.58339e+06	72655.9	0.0101478	0.00221387	9.5569e-05	0.00203968	-0.000529643	0.00200724	0.00145153	0.00115334	-0.00692095	0.00741704	0.0789959	0.00613559	-0.945231	0.284245	9566
0.000677091	0.0669169	0.00251136	1.54245e+06	71142.1	0.0149308	0.00228605	-0.000264711	0.00219806	-0.000198064	0.00197041	7.81268e-05	0.00124052	-0.0108167	0.00761983	0.0787052	0.00615504	-1.15457	0.355075	9594
0.00068077	0.0663273	0.00228469	1.4485e+06	68067.1	0.0143343	0.00234475	0.00184782	0.00211052	-0.00134764	0.00197533	-0.000305742	0.0012252	0.00848722	0.00749454	0.0883527	0.00621802	-0.902067	0.394463	9569
0.000684468	0.0664615	0.00259166	1.60749e+06	72366.2	0.0120795	0.0023217	0.00190959	0.00209791	-0.00389351	0.0020187	0.00147351	0.00120708	-0.0118124	0.00747301	0.0822239	0.00601139	-0.696888	0.549563	9583
0.000688187	0.0663552	0.00240163	1.52806e+06	70820.7	0.0113954	0.00236686	0.00195017	0.00208613	-0.000367324	0.00197917	-0.00204263	0.00124267	-0.0018219	0.0073652	0.0874963	0.00615081	-1.39638	0.373805	9567
0.000691926	0.0661814	0.00304086	1.5391e+06	71008	0.00945874	0.0023072	0.00167199	0.00213785	-0.000976409	0.00197571	-0.000470084	0.00115028	-0.00481369	0.00744144	0.0792529	0.00608115	-0.866332	0.478535	9596
0.000695686	0.0673678	0.0031561	1.56049e+06	70754.7	0.0144549	0.00240675	-0.000172795	0.00209758	-0.0014521	0.00195128	-0.00173177	0.0012153	0.00570849	0.00743948	0.0747185	0.0061464	-1.25789	0.35566	9618
0.000699466	0.0628414	0.00234351	1.59007e+06	72549.9	0.0140509	0.00239776	0.000825588	0.00198766	-0.000189585	0.00184623	-0.000918068	0.00125492	-0.0123234	0.00761171	0.0849411	0.00636654	-1.18095	0.456829	9582
0.000703266	0.0639707	0.00280519	1.54791e+06	71885.8	0.0161052	0.00228435	0.00328641	0.0021097	-0.00174836	0.00190823	-0.000726552	0.00114454	-0.0142147	0.00758953	0.072493	0.00616175	-3.15455	2.2408	9601
0.000707087	0.0647632	0.00271929	1.69836e+06	77238.3	0.0106174	0.00227469	-6.91033e-05	0.00212695	0.00172523	0.00195001	-0.000723941	0.00118074	-0.00761744	0.0073738	0.0813487	0.00596483	-0.540518	0.495582	9595
0.000710929	0.0649805	0.00252266	1.60093e+06	73421.5	0.0105765	0.00230786	0.0037305	0.0021019	0.00244834	0.00195494	0.00129658	0.00127345	-0.00479259	0.00749584	0.0745351	0.00600707	-0.854765	0.29419	9580
