# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.106127	0.00300812	2179.98	71.599	0.00431368	0.0031968	0.00349238	0.00310677	-0.00275963	0.00276953	0.00381011	0.00282837	0.00602884	0.0064542	0.104751	0.00480262	-1.11408	0.102018	7711
0.000769624	0.100329	0.00265386	2195.17	73.7763	0.00986566	0.00309543	0.00218235	0.00303873	-0.00512423	0.00264958	0.00154746	0.00293966	-0.00557477	0.00632709	0.102549	0.00472901	-1.06351	0.140932	7768
0.000773806	0.0989865	0.00258808	2294.88	76.68	-0.00263029	0.00312603	0.00285507	0.00299507	0.00249392	0.00260235	-0.000502556	0.00295114	-0.00408379	0.00638092	0.103934	0.00474062	-1.08451	0.123387	7765
0.00077801	0.100478	0.00280156	2250.18	75.1846	0.00322408	0.00323175	-0.000766316	0.00301109	-0.00115557	0.00263787	0.000847043	0.00281795	0.00579018	0.0065578	0.0986514	0.00468688	-0.823466	0.108609	7598
0.000782237	0.108416	0.00318875	2440.03	79.1295	0.00365991	0.00319653	-0.00145023	0.00324078	0.00400991	0.00273003	-0.00333314	0.00284645	0.00111535	0.0063863	0.102964	0.00479299	-1.14526	0.133192	7701
0.000786488	0.107114	0.00304816	2216.5	73.5911	0.00942277	0.00318989	0.000208667	0.00309945	-0.000839014	0.0028558	-0.0012989	0.00293665	-0.000637125	0.00629237	0.100987	0.00464681	-1.08296	0.120003	7671
0.000790761	0.100916	0.00268081	2443	80.4859	0.0084941	0.00310347	0.00143293	0.00304223	-0.0040554	0.00268964	-0.0021207	0.00287402	0.00607672	0.00655972	0.104317	0.00488347	-1.04099	0.124484	7730
0.000795057	0.100896	0.00281502	2284.17	75.057	0.003515	0.00312743	0.00209649	0.00303878	-0.000416131	0.00262687	-0.00587662	0.00281644	0.000492144	0.00639854	0.104459	0.004714	-0.810851	0.11184	7793
0.000799377	0.103011	0.00287315	2243.17	73.3595	0.00734173	0.00315276	-0.00334223	0.00304038	0.00196704	0.00275034	-0.00105852	0.00291421	0.00536945	0.00653269	0.108741	0.00478487	-0.940913	0.106599	7706
0.00080372	0.103377	0.00275286	2250.69	75.3116	0.00269992	0.00311402	0.000697382	0.00312532	0.00445756	0.00270908	-0.00555857	0.00287626	-0.00141731	0.00647615	0.104689	0.00487626	-1.04034	0.110498	7719
0.000808087	0.105456	0.00293844	2181.99	73.3394	0.000708982	0.00319259	0.00379483	0.00314481	-0.000789315	0.00272549	-0.000762247	0.00292387	-0.00482244	0.00650175	0.102608	0.00471981	-1.02957	0.102599	7672
0.000812477	0.105224	0.00283865	2398.76	78.997	0.00291992	0.0031899	0.00329415	0.00306454	-0.00240053	0.0027854	0.00524002	0.00286519	0.0126317	0.00649268	0.104759	0.00480241	-1.06736	0.103221	7707
0.000816892	0.0997676	0.00265163	2302.14	76.2899	0.00388164	0.00307766	0.00316417	0.00304249	0.00469457	0.00265271	-0.000785016	0.0029174	-0.00368768	0.00632983	0.0970962	0.004626	-1.12974	0.124006	7749
0.00082133	0.100023	0.00276889	2336.01	76.5889	0.00542675	0.00308734	-0.005912	0.0030124	0.00206579	0.00270262	0.00711362	0.00278562	0.00203393	0.00645737	0.100876	0.00468307	-1.21439	0.116709	7725
0.000825793	0.103784	0.00292967	2431.09	77.7544	0.00815826	0.00312051	-0.00316002	0.00310525	0.00158161	0.00266711	-0.00409246	0.00285874	-0.00273354	0.00622981	0.100358	0.00474228	-1.23871	0.126528	7838
0.000830279	0.103045	0.00277602	2187.22	74.9283	-0.00120872	0.00315784	-0.000146453	0.00305667	0.00122737	0.00273419	0.00353129	0.00288127	0.00135505	0.00648756	0.106154	0.00470007	-0.9197	0.0964707	7699
0.00083479	0.106526	0.00288266	2145.77	71.6655	0.0111855	0.00327276	0.00280683	0.00306998	0.0046549	0.0027498	-0.00141995	0.00300703	-0.00532306	0.00650716	0.109761	0.00489428	-1.03984	0.115835	7693
0.000839326	0.108709	0.00296997	2207.33	73.7244	0.00750818	0.00316244	0.0027192	0.00317782	0.00463225	0.002834	-0.00121799	0.00294841	-0.00211003	0.00647975	0.108027	0.00477631	-0.987472	0.0943587	7732
0.000843886	0.100969	0.0027234	2348.61	77.6832	0.00788758	0.00319578	0.00247551	0.00300095	0.00212953	0.00262381	0.00475211	0.00277804	-0.00953197	0.00623369	0.104714	0.00481966	-1.29842	0.12312	7741
0.000848471	0.0999668	0.00261489	2297.02	75.3894	0.00629841	0.00314207	0.000412276	0.00300599	-0.000235004	0.00265436	0.00294754	0.00290004	0.00105491	0.00622912	0.0965108	0.00464977	-1.00059	0.0975496	7709
0.000853081	0.100291	0.00302805	2207.1	74.7881	0.00185294	0.00312517	-0.00238138	0.00309142	-0.00148067	0.00260482	-0.00552066	0.00274028	0.00265908	0.00634569	0.101414	0.00463486	-1.10833	0.114324	7689
0.000857716	0.102608	0.00288196	2508.3	81.68	0.00701572	0.00319367	-0.000309872	0.00306392	-0.00427109	0.00263914	-0.00195642	0.00284831	0.00241576	0.00639926	0.100831	0.00465646	-0.971765	0.111133	7733
