# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.23217e-05	2.42246e-06	3819.99	574.661	0.00105473	9.91651e-05	8.34879e-05	8.51657e-05	9.10801e-05	8.43424e-05	-6.8559e-07	1.35384e-06	4.40061e-06	5.44646e-06	5.78113e-05	4.88614e-06	-0.117649	0.016369	5117
2.24777e-05	6.90135e-05	4.37514e-06	4574.41	617.575	0.00107723	0.000102576	0.0001524	9.31045e-05	-0.000131483	8.73346e-05	6.7593e-07	1.41346e-06	-3.23752e-07	7.45228e-06	7.32086e-05	1.26398e-05	-0.163685	0.020705	5114
2.25998e-05	6.17898e-05	2.55385e-06	3580.32	531.223	0.000992415	9.84246e-05	0.00025599	8.42367e-05	0.00017493	8.9042e-05	-9.37361e-07	1.10178e-06	6.22202e-06	7.58417e-06	5.40637e-05	4.71305e-06	-0.150926	0.0214114	4970
2.27226e-05	6.14309e-05	2.99056e-06	4143.03	593.67	0.000871343	9.77249e-05	0.000272739	8.41884e-05	7.7421e-05	8.6329e-05	-6.03457e-07	1.16665e-06	4.93471e-06	1.2935e-05	4.45134e-05	1.30621e-05	-0.187206	0.0262305	5078
2.2846e-05	6.22866e-05	2.92487e-06	3984.98	605.847	0.00113175	9.95491e-05	0.000385465	8.59248e-05	-6.08864e-05	8.37532e-05	-2.41571e-07	1.90911e-06	-2.14303e-06	1.81127e-05	7.98575e-05	1.28598e-05	-0.151466	0.0290508	5079
2.29702e-05	6.09442e-05	3.39714e-06	3938.67	592.48	0.000895479	9.7625e-05	0.000247674	8.59512e-05	-3.26169e-05	8.30721e-05	4.83223e-07	1.7239e-06	-1.28634e-05	7.77816e-06	6.08063e-05	6.95833e-06	-0.115939	0.0284698	5094
2.3095e-05	6.82154e-05	3.74146e-06	3805.52	587.541	0.001011	9.90385e-05	0.000272245	9.43652e-05	-6.46558e-05	8.94794e-05	-1.12421e-06	1.81698e-06	-6.90531e-06	7.62769e-06	5.93246e-05	6.10492e-06	-0.157384	0.0213762	5077
2.32205e-05	6.2691e-05	4.3607e-06	4505.57	612.665	0.000743244	0.000100589	0.000456098	8.80322e-05	-7.54915e-05	8.09813e-05	-7.86954e-07	9.85278e-07	3.40628e-06	5.67263e-06	6.81985e-05	6.47591e-06	-0.16275	0.0224826	5115
2.33466e-05	6.31571e-05	3.60457e-06	4000.36	571.016	0.000782031	9.4987e-05	0.000185429	9.08133e-05	-8.44331e-05	8.73321e-05	4.08284e-06	2.95331e-06	5.42825e-06	8.70224e-06	6.19511e-05	4.61739e-06	-0.151731	0.0214783	5060
2.34735e-05	6.10937e-05	2.75302e-06	4232.69	593.591	0.00107715	9.33595e-05	0.000105944	8.80401e-05	-3.24558e-05	8.49067e-05	1.10699e-06	1.27461e-06	-1.60123e-06	5.35308e-06	5.06324e-05	5.79063e-06	-0.162992	0.0230298	5125
