# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0401944	0.0013264	568.027	9.31165	0.0031016	0.00219484	-0.00192396	0.00213249	-0.00132277	0.00185198	0.000867902	0.00226974	-0.00419796	0.00291627	0.0365003	0.0019578	-2.33361	0.291499	6290
0.000457015	0.0423233	0.00158382	568.178	9.22613	0.00715185	0.00222346	-0.000844036	0.00217666	-0.00264749	0.00192475	-0.000966247	0.00229489	0.00366545	0.00278601	0.0388946	0.00214412	-2.44974	0.342057	6327
0.000459498	0.0412621	0.00140906	577.007	9.53678	0.00852716	0.0021202	0.00181832	0.00222826	0.000327284	0.00195134	-0.00383381	0.00257415	-0.00144853	0.00306774	0.0385598	0.00201296	-2.83938	0.381149	6222
0.000461995	0.0423353	0.00163241	570.508	9.59211	0.0106234	0.00215974	0.00172522	0.00224534	0.000782144	0.00192984	0.000872116	0.00217403	0.00345546	0.0026769	0.0394767	0.00210615	-2.79852	0.322019	6304
0.000464505	0.0445165	0.00170398	576.713	9.53694	0.00532167	0.00224352	0.00233818	0.00230446	-0.00225746	0.00195612	0.00353426	0.00238906	-9.28516e-05	0.00312183	0.0459393	0.00216698	-2.92541	0.369735	6288
0.000467029	0.0414846	0.00152424	561.804	9.05738	0.00647161	0.00217409	0.000653826	0.0021806	-0.00202199	0.00193063	-0.000921431	0.00247242	-0.0021692	0.00297667	0.0412117	0.0021654	-2.87621	0.325857	6286
0.000469566	0.0426924	0.00156555	550.159	8.63492	0.00620325	0.00221229	0.00206374	0.0021986	0.0016477	0.00194375	0.000617017	0.00248537	-0.000577862	0.00290391	0.0420597	0.00204552	-2.56128	0.296616	6327
0.000472117	0.0431466	0.00147241	576.834	9.40501	0.00981143	0.00224532	-0.000735418	0.00218458	-0.000791925	0.00193809	-0.00202207	0.00234319	0.000127883	0.00292984	0.0433172	0.00220082	-2.86884	0.325598	6360
0.000474682	0.0431223	0.00170782	570.168	9.40074	0.00577794	0.00212898	0.00381141	0.00229412	0.000512979	0.00199736	0.00229876	0.00238482	0.00218193	0.00300042	0.0457867	0.00230259	-2.23655	0.319659	6261
0.000477262	0.0462944	0.00177207	571.087	9.35582	0.0072916	0.0023049	-0.00277519	0.00231661	0.00329886	0.00202576	0.0026427	0.00241795	0.0030847	0.00305585	0.0414925	0.00221985	-3.15335	0.364588	6266
