# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.00015442	2.94866e-05	5.11106e+06	171061	0.00119446	0.000122265	-0.000391254	0.000139095	7.29217e-05	0.000108694	-0.000153068	0.000252755	-0.00159714	0.000929801	-0.001816	0.000860222	-224.83	108.856	6672
2.24777e-05	0.000128891	1.61862e-05	5.15373e+06	174968	0.00128874	0.000112781	-0.000436717	0.000127849	-0.00011717	9.70259e-05	3.60807e-05	0.000140586	0.000634867	0.000726816	9.80092e-05	0.00072517	-24.9271	24.2209	6661
2.25998e-05	0.000115576	1.08317e-05	5.16387e+06	178100	0.00113887	0.000117914	-0.000280244	0.00010652	8.43514e-05	0.000102065	0.000290629	0.00025015	0.00164026	0.000979776	-0.000459937	0.000675201	-9.73091	79.6522	6453
2.27226e-05	0.000110742	9.44621e-06	5.04216e+06	169964	0.00129109	0.000106608	-0.000445982	0.000110706	0.000104576	9.83437e-05	5.60578e-05	0.00022589	0.00123879	0.000935222	0.000657872	0.000838295	-183.431	94.3424	6608
2.2846e-05	0.000122426	1.1044e-05	5.11898e+06	171965	0.00137898	0.000107909	-8.91115e-05	0.000116885	8.42342e-06	0.000106706	-0.000150062	0.000120132	-0.000129052	0.000610829	0.000492516	0.000660346	-93.9498	47.5796	6632
2.29702e-05	9.57516e-05	4.21453e-06	5.05797e+06	170410	0.00121555	0.000103472	-0.000348853	9.71223e-05	-3.80528e-05	9.18825e-05	0.000247655	0.000157124	0.00162645	0.000645655	-0.000753497	0.000550916	-103.625	84.7349	6658
2.3095e-05	0.000106536	5.52732e-06	4.58332e+06	157918	0.00147943	0.000106951	-0.000342371	0.000107439	-1.61144e-05	9.48404e-05	0.000180031	0.000146185	-0.00119329	0.000637237	-0.000198816	0.000625213	-25.7024	24.9604	6604
2.32205e-05	0.000113121	7.83789e-06	5.31136e+06	176275	0.00107376	0.000111462	-0.000300202	0.000107542	-1.07502e-05	9.85117e-05	0.000226666	0.000169686	-0.00100223	0.000800349	3.91122e-05	0.000577002	-40.8555	30.6165	6690
2.33466e-05	0.000120954	1.92586e-05	5.12321e+06	172619	0.00111461	0.000124108	-0.00050307	0.000105808	-0.000159454	9.87309e-05	0.000128769	7.70089e-05	-0.000308937	0.000825301	-0.000455015	0.000703701	-67.5966	42.8431	6625
2.34735e-05	0.000113135	1.01316e-05	4.79489e+06	165403	0.00130746	0.000106463	-0.00043022	0.0001042	-9.33227e-05	0.000108429	5.29045e-05	0.000133485	0.00139359	0.000766665	-0.000141303	0.000701494	-59.6639	68.4688	6621
2.3601e-05	0.000111421	6.94992e-06	5.26004e+06	173747	0.00139106	0.000109	-0.000348007	0.000104365	3.96966e-05	0.000102076	0.000160813	0.000144269	-0.000702285	0.000575099	0.000941176	0.00062491	-65.6978	37.8858	6664
2.37292e-05	0.000133643	1.46536e-05	5.02768e+06	169875	0.00118383	0.00011763	-0.00034831	0.000121435	0.000155746	0.000108672	-9.12228e-05	0.000167524	-0.000348268	0.000918651	-0.00126418	0.000706244	-47.938	28.7376	6589
2.38582e-05	0.00019939	6.96125e-05	5.33964e+06	176747	0.00097457	0.000169716	-0.000556114	0.000142144	2.78347e-05	0.000106231	6.20903e-05	0.000161815	-0.00070692	0.00079074	0.000154352	0.000600105	-44.2951	29.8365	6600
2.39878e-05	0.000129498	1.77737e-05	5.06411e+06	168562	0.00123425	0.000134183	-0.000501344	0.000106966	3.47543e-05	9.72291e-05	-8.30875e-05	8.97785e-05	-0.000370093	0.000871589	-0.00126887	0.000756304	-0.82888	11.3097	6623
2.41181e-05	0.000131916	1.35456e-05	5.13199e+06	173737	0.00123846	0.000114616	-0.000495096	0.000110402	-4.47654e-05	0.000119132	0.000134055	0.000185455	0.000952562	0.00106003	-0.000588917	0.000630835	-119.896	58.5507	6642
2.42492e-05	0.000122114	1.4502e-05	4.79153e+06	165646	0.00112246	0.000117543	-0.000435334	0.000112236	0.000148735	0.000100991	-0.000236753	0.000132626	0.000399008	0.000762356	-0.00015085	0.000727259	-9.71921	48.0936	6642
2.43809e-05	0.000111102	6.25508e-06	5.11787e+06	171270	0.00120369	0.000107836	-0.000479478	0.000109592	1.03476e-05	9.82734e-05	-0.000202601	0.000205622	0.000253807	0.000770062	-0.000471522	0.00075051	4.71028	19.9261	6636
2.45134e-05	0.000104055	6.83238e-06	5.53262e+06	178660	0.00117522	0.000105258	-0.000250276	0.000100641	1.48056e-07	0.0001007	-0.000201079	0.000151744	0.00156098	0.000974309	-0.000598901	0.000669347	-143.065	143.381	6606
2.46466e-05	0.000165753	5.08601e-05	5.3599e+06	177959	0.00109758	0.000115572	-0.00049043	0.000120524	-4.15541e-05	0.000151713	-0.000290013	0.000204927	0.000373564	0.000810506	6.27507e-05	0.000713654	-108.14	103.306	6493
2.47805e-05	0.000117892	1.14149e-05	5.10464e+06	176331	0.00127959	0.000106567	-0.000512808	0.00011972	5.87135e-05	9.94652e-05	0.000170263	0.00014559	-0.00162011	0.000828471	-0.00042798	0.000644902	-5.3773	35.3115	6585
2.49151e-05	0.000110989	8.13656e-06	5.12553e+06	170543	0.00142107	0.000109382	-0.000335683	0.000105307	-2.58228e-05	9.95332e-05	0.000179179	0.000122931	-0.00152216	0.0007595	-0.000399625	0.000794001	-110.264	82.1861	6683
2.50505e-05	0.000133005	1.7846e-05	5.00502e+06	170105	0.00121338	0.000109298	-0.000361892	0.000116825	0.000128543	0.000119471	3.24387e-05	0.000135449	0.000773589	0.000827866	-0.00200953	0.000843309	-3.21793	13.7785	6643
2.51866e-05	0.000197845	9.29669e-05	4.98819e+06	169241	0.00122687	0.000105911	-0.000473939	0.000120352	0.000215404	0.000183352	-0.000194466	0.000136552	-0.000265799	0.000727571	-0.000315142	0.00058173	-13.649	8.38318	6648
2.53234e-05	0.00011277	7.22423e-06	5.62546e+06	182305	0.00125678	0.000108285	-0.000256297	0.000111455	-0.000147375	0.00010006	9.12289e-05	0.000120966	0.000145532	0.000671998	-0.000795716	0.000627268	-38.2795	25.9045	6567
2.5461e-05	0.000165454	5.03055e-05	5.28619e+06	175932	0.00137411	0.000157686	-0.000495757	0.000120079	-2.48709e-05	0.000104195	6.54086e-05	0.000110841	-0.000226739	0.000710147	-0.000127943	0.000599083	-43.6257	67.4363	6566
2.55994e-05	0.000114454	9.3585e-06	5.20488e+06	171520	0.00121859	0.000105269	-0.000569791	0.000112708	1.24461e-05	0.000102973	-0.00017084	0.000262314	-0.000363452	0.000718182	-0.00053738	0.000669556	-147.697	87.0187	6617
2.57384e-05	0.000112277	6.95635e-06	4.78233e+06	164780	0.00131563	0.000108761	-0.000648492	0.000115658	-5.36838e-05	9.4461e-05	0.000186659	0.000145627	0.000396235	0.000679698	-0.000165159	0.000492586	-16.1786	8.15024	6530
2.58783e-05	0.000114368	6.5984e-06	5.24293e+06	173334	0.001144	0.000111985	-0.000559498	0.00011061	2.24424e-05	9.88324e-05	0.000136584	0.000162629	0.00103574	0.000944691	-0.00188597	0.000619503	-67.5954	67.0439	6588
2.60189e-05	0.000100846	4.81772e-06	5.02325e+06	169604	0.00117918	0.000104435	-0.000581507	0.000102373	-0.000145809	9.60265e-05	0.000169658	0.000230337	0.00056696	0.000827754	0.000243023	0.000800304	-100.919	62.0425	6547
2.61603e-05	0.000109732	1.33733e-05	5.04081e+06	171898	0.00110177	0.000107528	-0.000301908	0.000105374	-0.000133102	0.000102637	0.000128537	0.000188711	0.00220317	0.000654765	-0.000145202	0.000611877	-80.2682	55.3235	6584
