# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0829632	0.00237375	2.28296e+07	1.87048e+06	0.00336461	0.00248685	0.00253743	0.00241624	-0.00191724	0.00214926	0.00269081	0.00249135	-0.00304673	0.00733137	0.0998702	0.00456005	-3.20885	3.31093	9977
0.000769624	0.0793903	0.00220175	2.70882e+07	1.98143e+06	0.00802374	0.00243294	0.0018486	0.00238669	-0.00432508	0.00207309	0.00208822	0.00254692	0.0078315	0.0073907	0.0958669	0.00452568	-2.85119	8.62379	9981
0.000773806	0.0775057	0.00205401	2.54788e+07	1.94464e+06	-0.00205584	0.00243917	0.00256801	0.00233692	0.00208265	0.00203324	-0.000813988	0.00254223	-0.00895572	0.00733303	0.102446	0.00446241	3.19135	3.51277	9980
0.00077801	0.0773132	0.00217787	2.41998e+07	1.9289e+06	0.00255178	0.00247399	-0.000595753	0.00230421	-0.00109164	0.00202138	-6.12665e-05	0.00241857	0.00998519	0.00748582	0.0929183	0.0043758	-5.43058	3.83113	9974
0.000782237	0.0845319	0.00251271	2.89073e+07	2.39672e+06	0.00267127	0.00247906	-0.000794535	0.00251392	0.003447	0.00212412	-0.00337944	0.00245997	-0.00202774	0.00739911	0.0989007	0.00458363	-1.67729	0.897325	9965
0.000786488	0.0830152	0.00238819	2.65229e+07	2.14289e+06	0.00701085	0.00246386	-5.30186e-05	0.00239282	-0.000688698	0.00220703	0.00105869	0.00250787	0.00181086	0.00753997	0.0925837	0.00441941	-0.840085	0.562955	9967
0.000790761	0.078748	0.00211779	2.74302e+07	2.24606e+06	0.00659271	0.00241185	0.00113703	0.00236598	-0.00283269	0.00209133	-0.00150113	0.00245852	0.00546624	0.00732353	0.0983387	0.00461593	-4.83019	1.95022	9981
0.000795057	0.079411	0.00223845	2.39893e+07	1.97094e+06	0.00274958	0.00245121	0.00166796	0.00238243	-0.000426789	0.00205849	-0.00368936	0.00244079	-0.0078687	0.00738402	0.0964006	0.00448088	-8.62846	10.5851	9984
0.000799377	0.0803244	0.0022624	2.64977e+07	2.12025e+06	0.00567131	0.00244855	-0.00266543	0.00235974	0.00154169	0.00213488	0.000437967	0.00249806	0.00697352	0.00750399	0.101505	0.00463452	1.47822	2.69496	9971
0.00080372	0.080898	0.00218466	2.80134e+07	2.31618e+06	0.00192893	0.00242171	0.000373313	0.00243382	0.00383931	0.00211048	-0.00417844	0.00243882	-0.00782756	0.00758176	0.0953398	0.00450384	-1.76691	2.85714	9969
