# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00114138	0.000216827	1.05237e+07	399873	0.00103699	0.000331232	-0.000384747	0.00031306	0.000474562	0.000279163	0.000204528	0.000958386	0.000802057	0.00155114	0.00152327	0.000810552	-27.128	23.2711	7998
7.0953e-05	0.0011343	0.000187084	1.02459e+07	388819	0.00114866	0.00031737	-0.000864003	0.000335371	0.000246305	0.000269791	2.04058e-05	0.000864197	0.00161167	0.00156898	0.00201127	0.000783776	-44.4451	31.5912	7937
7.13385e-05	0.000971401	5.96048e-05	1.02269e+07	391832	0.00214217	0.000287934	-0.00105161	0.00028854	-0.000248491	0.000283964	0.000729441	0.000865293	-0.00175081	0.00165612	0.000530384	0.000801833	-98.0855	49.233	7863
7.17261e-05	0.00101225	7.39756e-05	9.84867e+06	382693	0.0012074	0.000301273	-8.06716e-05	0.000307978	-0.000191032	0.000267186	0.000466041	0.000908522	-0.000346198	0.00145694	0.00151956	0.000733454	-71.0054	32.0482	7885
7.21158e-05	0.000880816	4.43814e-05	1.05088e+07	394693	0.00160561	0.000276802	-8.15375e-05	0.000281503	-0.000302418	0.000258567	-4.08805e-05	0.000841514	-0.000350317	0.00152011	0.00170529	0.000668783	-11.6395	16.1879	7913
7.25076e-05	0.000938056	6.08391e-05	9.9399e+06	389305	0.00136606	0.000303714	-0.000179095	0.000284271	-0.000132964	0.000259834	0.000289548	0.000899901	0.000958942	0.0012596	0.00141488	0.000648199	-62.0996	35.7034	7805
7.29015e-05	0.000918587	5.52111e-05	9.92796e+06	384339	0.00134679	0.000286725	-0.000368734	0.000292348	-0.000123226	0.000254271	0.000296252	0.000903392	-0.00146239	0.00127757	0.00165437	0.000805073	-85.1982	32.8837	7914
7.32976e-05	0.00108017	0.000133501	1.01596e+07	383186	0.00127235	0.000294588	-0.000881333	0.000318758	-0.000453444	0.000290065	-4.18803e-05	0.000910156	0.000494365	0.00147029	0.00120511	0.000762615	-1.4379	13.0245	7930
7.36959e-05	0.00113683	0.000166592	9.75856e+06	378620	0.000995249	0.000346759	-0.00049351	0.000296031	-0.000372681	0.000281446	-6.12531e-05	0.00105546	-0.000336167	0.00138317	0.00191362	0.000830251	8.09894	33.0545	7927
7.40963e-05	0.000945958	6.63522e-05	1.02418e+07	392782	0.00144769	0.000297651	-0.000481858	0.000273887	0.000174762	0.000274415	-0.000747255	0.000901917	-0.000603309	0.00125661	0.00163422	0.00069141	-35.3441	17.6197	7924
7.44989e-05	0.00101478	8.74888e-05	9.89686e+06	388567	0.00177735	0.000297673	-0.000538248	0.00029937	0.000943662	0.000284199	0.000263768	0.000926296	-0.000467377	0.00144129	0.000497497	0.000732059	-138.451	76.4817	7833
