# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.100568	0.00289087	11573.5	438.125	0.00354439	0.00299927	-0.0039977	0.00292577	-0.00383629	0.00255579	0.00391386	0.00285413	0.00745671	0.00683552	0.108373	0.00463045	-0.872585	0.141703	8355
0.000789943	0.103626	0.00280895	10948.5	435.224	0.00264484	0.00300646	-0.00169933	0.00297117	-0.000689039	0.00264655	0.000706217	0.00286257	0.0107987	0.00662536	0.103529	0.00464358	-1.06536	0.129826	8339
0.000794235	0.100392	0.0028424	11832	448.103	0.00272263	0.00294666	0.00193905	0.00297293	-0.00382176	0.00257889	0.00175732	0.00276197	-0.00756432	0.00684715	0.105905	0.00483009	-1.22569	0.145642	8312
0.00079855	0.104911	0.00286674	11639.3	451.198	-0.0014598	0.00303829	-0.000436429	0.00300655	0.00261291	0.00265141	0.0021984	0.00286784	0.00448731	0.00674422	0.113091	0.00480151	-0.76263	0.12466	8299
0.000802889	0.104747	0.00298251	11152.1	440.711	0.00194044	0.00308804	-0.00137622	0.00296659	0.00100421	0.00262643	-0.00106691	0.00277126	0.00744445	0.00671219	0.110931	0.00477239	-1.0419	0.137101	8308
0.000807251	0.100151	0.00277525	11128.3	430.165	0.00442666	0.00299953	0.00261765	0.00291863	0.00189939	0.00256976	-0.00274944	0.00287766	0.000984017	0.00728214	0.0979001	0.0046082	-0.87369	0.154494	8310
0.000811637	0.104608	0.00299098	12447.9	474.462	0.00163515	0.0030061	-0.0023698	0.00302888	-0.000139188	0.00265886	-0.00319553	0.00281344	0.00475136	0.00697686	0.108298	0.00468061	-0.954267	0.238125	8282
0.000816047	0.0989575	0.00278135	11724.2	441.958	0.0015917	0.00291288	0.00101476	0.00298849	0.00242115	0.00253629	-0.000563042	0.00288999	0.00874422	0.00677334	0.10594	0.00466013	-1.09825	0.145297	8305
0.000820481	0.101316	0.00273445	11723.6	447.598	0.00755347	0.00309396	-0.00232452	0.00290235	-0.000407096	0.0025472	0.0010247	0.00284999	0.013403	0.00698538	0.0995553	0.00458146	-1.08995	0.200587	8280
0.000824939	0.0968179	0.00253392	11714.6	455.231	0.00228096	0.00297204	-0.00136418	0.00286938	-0.00063707	0.00251749	0.000497646	0.00280769	0.00666329	0.00695826	0.10562	0.00468197	-1.33098	0.228438	8280
0.000829421	0.0969663	0.00258142	11405.5	441.172	0.00128521	0.00289343	0.000702714	0.00292334	0.00231289	0.00252684	0.00309209	0.00283127	0.00141783	0.00645167	0.098814	0.00463851	-1.10567	0.13291	8329
0.000833927	0.101843	0.00281654	11590.6	452.328	-0.00377427	0.00300847	0.00313893	0.00296342	-0.000432902	0.00260024	0.00413192	0.00278529	0.00302209	0.00688235	0.100225	0.00469906	-0.610976	0.16932	8288
0.000838458	0.101667	0.0027203	11366	440.698	0.000394883	0.00303931	-0.000452091	0.0029154	-0.00151904	0.00261946	0.00281496	0.00275026	-0.0022738	0.00680111	0.112309	0.00472503	-1.00729	0.154937	8273
0.000843014	0.104459	0.00275277	11581.8	453.124	0.00220628	0.00308271	-0.00154663	0.00300071	-0.00222492	0.00260554	-0.00708526	0.00293019	-0.0138525	0.00710022	0.110302	0.00471873	-0.747774	0.188379	8265
0.000847594	0.100719	0.00274522	11909.5	442.054	0.000772524	0.00297952	0.00494311	0.00299714	-0.00272847	0.00254984	-0.0017422	0.00290308	-0.0141334	0.00671438	0.105242	0.00466499	-1.02031	0.10986	8274
0.000852199	0.101497	0.00292195	11156	436.095	-0.00361077	0.00299767	0.00075115	0.00298976	0.00291073	0.0025829	-0.000342098	0.00280197	-0.0149113	0.00686261	0.102776	0.00473869	-0.944622	0.150223	8259
0.000856829	0.106078	0.00287479	11142.4	435.854	0.00256126	0.00302532	0.000455056	0.00306718	0.00347525	0.00264201	0.00340196	0.00279975	-0.00880756	0.00685977	0.105632	0.00465961	-1.1096	0.106108	8313
0.000861485	0.10273	0.00276205	11949.3	452.631	0.00148338	0.0030168	0.00678105	0.0029513	-0.0025548	0.00262469	-0.00349326	0.00284896	-0.0012288	0.00682172	0.0957881	0.00462252	-1.19771	0.181488	8323
0.000866165	0.109345	0.00312928	11372.3	441.003	0.00298452	0.00312668	0.00163963	0.00312651	0.00242919	0.00265261	0.00228559	0.00284942	0.00353421	0.00692702	0.111078	0.00478598	-1.2844	0.154925	8231
0.000870871	0.10302	0.00276674	11439.5	441.708	0.0031992	0.00310412	-0.00254582	0.00289897	-0.00191763	0.00263414	0.00459791	0.00287254	0.00225936	0.00669121	0.102895	0.004649	-0.731026	0.123862	8255
0.000875603	0.100362	0.00282221	11900.6	448.494	-0.0017749	0.00303863	0.00107965	0.00292048	-0.00424898	0.00256235	-0.00223756	0.00288466	0.00501566	0.00693161	0.10428	0.00467179	-0.906942	0.139962	8257
0.00088036	0.100046	0.00277509	11616.2	454.64	-0.00437478	0.00303658	-0.00441675	0.00289618	-0.00104489	0.00253652	0.000256194	0.00279503	-0.0020786	0.0067512	0.114613	0.00478934	-0.879165	0.217625	8328
0.000885144	0.105246	0.0028462	12118.6	459.966	0.00145314	0.00306881	0.00207744	0.00298541	0.000543035	0.00267832	0.0048909	0.00284501	0.0071746	0.0070326	0.112323	0.00482021	-1.35556	0.339772	8260
0.000889953	0.10289	0.00287582	11812.2	449.659	0.00925386	0.00297478	0.00405992	0.0030532	-0.000542455	0.00260524	-0.00279667	0.00280783	-0.00855551	0.0069129	0.107056	0.00454071	-0.954441	0.185642	8248
0.000894788	0.0999425	0.00274426	11674.4	448.01	0.00375394	0.00297572	-0.00138929	0.00292636	-0.000372292	0.00257802	0.000809959	0.0027504	-0.00733253	0.00673321	0.109435	0.00469365	-0.962891	0.144438	8313
0.00089965	0.100764	0.00282697	10878.2	428.67	0.00374581	0.00305173	-0.00462169	0.0029508	-0.0013162	0.00253071	7.01717e-05	0.00282315	-0.00830566	0.00696707	0.108198	0.00465812	-1.16552	0.232462	8257
0.000904538	0.0984544	0.00257725	11295.7	439.202	0.00367715	0.00288281	0.00331268	0.00292962	-0.00332693	0.00257698	-0.00201076	0.00282018	0.0109082	0.00685384	0.118279	0.00476274	-0.715514	0.118239	8373
0.000909452	0.100253	0.00268436	12251.6	462.425	0.00875515	0.00302662	-0.000351832	0.002884	-0.00534458	0.00258012	0.000337833	0.00269671	-0.00097052	0.00669131	0.104509	0.00474407	-1.06914	0.14499	8311
0.000914393	0.10006	0.00257622	12047.3	450.871	0.0031027	0.00302358	-0.000348977	0.00283515	0.001122	0.00259585	0.00316082	0.00274308	0.0105125	0.00671963	0.101588	0.00469644	-1.25353	0.164316	8374
0.000919362	0.10061	0.00277327	11416.2	447.988	0.00312955	0.00299861	0.000634459	0.00293212	-0.00130406	0.0026117	0.000546108	0.00278061	-0.00456624	0.00680706	0.106958	0.00453526	-0.866497	0.152394	8250
0.000924357	0.100384	0.00259927	13212	487.853	0.00244779	0.00298751	0.000829819	0.00291613	0.00447078	0.002569	-0.000595233	0.00270706	0.00479579	0.00675329	0.105269	0.00468313	-1.07103	0.161484	8362
0.000929379	0.0967113	0.00254699	10966.6	420.658	-0.000251431	0.00301544	0.0025402	0.00283204	-0.000576154	0.00248888	-0.00370511	0.00274135	-0.00434481	0.00700805	0.100134	0.00484721	-0.967481	0.139151	8306
0.000934428	0.104304	0.00289191	11724	449.565	-0.00303625	0.00303178	-0.00196936	0.00293283	0.00054798	0.00272437	-0.00155874	0.00281684	0.01669	0.00671287	0.105796	0.00467906	-1.0498	0.141231	8280
0.000939505	0.104982	0.00283562	11620.5	449.13	0.00384533	0.0031226	0.00209766	0.00298864	-0.00169559	0.00258506	-0.00453908	0.00288385	-0.0074521	0.00674013	0.103792	0.0047933	-0.855939	0.122878	8284
0.00094461	0.0994208	0.00265213	11709.9	445.034	0.00191715	0.00292721	0.00326737	0.00298038	-0.00307715	0.00257339	-0.000385549	0.00281233	-0.00212126	0.00686096	0.103121	0.00460968	-0.709421	0.136266	8267
