# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00782489	0.000770603	4.2262e+08	2.6233e+07	0.00654743	0.000738264	-6.66786e-05	0.000687552	-0.000662532	0.000747893	-0.000426138	0.000531478	-0.00594599	0.0044653	0.0178727	0.00344308	-0.571046	6.58595	9911
0.000220413	0.00727025	0.000537858	3.92838e+08	2.45735e+07	0.00694581	0.000770278	0.000526032	0.000697089	-0.000667841	0.000621707	-0.000456163	0.000490888	-0.00387944	0.00440501	0.0173124	0.00345148	-12.6179	13.2773	9903
0.000221611	0.0110043	0.00200083	4.2765e+08	2.64359e+07	0.00662953	0.00102469	-0.000185653	0.000806626	0.000543907	0.000721261	5.29225e-05	0.000533687	-0.00254131	0.00467957	0.0170006	0.00350436	-7.15743	3.52362	9901
0.000222815	0.00743104	0.000478	4.19977e+08	2.59818e+07	0.00682111	0.000729353	-0.000427089	0.000671619	-0.00035555	0.00071742	1.92886e-05	0.000537595	-0.00378418	0.00449616	0.0184814	0.00353119	-5.47099	4.32694	9908
0.000224026	0.00803629	0.000602507	4.01525e+08	2.49365e+07	0.00586588	0.000734757	-0.000245552	0.000773687	0.000695861	0.000696034	-0.000431125	0.000510057	-0.00201436	0.00418111	0.0170495	0.00340167	-0.20957	3.9956	9897
0.000225243	0.0069698	0.000376288	4.20245e+08	2.57634e+07	0.00695149	0.000732967	0.00016105	0.000691051	-3.8348e-05	0.000624497	0.000607363	0.000529748	-0.000489811	0.00441031	0.0139391	0.00347985	7.86712	8.62653	9906
0.000226467	0.00741943	0.000363053	4.41235e+08	2.64162e+07	0.00787027	0.000745477	-0.00118453	0.000686485	0.000173415	0.000683172	-5.8224e-05	0.000426213	0.00183379	0.00413309	0.0163603	0.00330002	-12.1685	6.59901	9909
0.000227697	0.00778671	0.000498034	4.07805e+08	2.56184e+07	0.00675055	0.000765242	-0.00161427	0.000750022	-0.000592457	0.000649191	-4.77748e-05	0.000529842	0.00535073	0.00446982	0.0226383	0.00355723	-26.6924	14.5496	9907
0.000228934	0.00666975	0.000376766	4.17394e+08	2.60766e+07	0.00717619	0.000711569	-0.00117306	0.000675658	-0.000315323	0.000614523	-0.000626104	0.000561902	0.00193147	0.00452708	0.0154031	0.00339716	-24.0872	13.7954	9930
0.000230178	0.00724972	0.000387133	4.64432e+08	2.74182e+07	0.00677227	0.000742504	-0.000285979	0.000683269	0.000991659	0.000664182	0.000627892	0.000520451	0.00220281	0.00447361	0.0153633	0.00345057	-10.5176	6.72123	9921
0.000231429	0.00787065	0.000756293	4.01407e+08	2.39478e+07	0.00772004	0.000760184	5.83379e-05	0.000704826	-6.21465e-05	0.000713019	-0.000834013	0.000508243	-0.00449079	0.00441829	0.0138873	0.00347892	-6.66158	6.23628	9922
0.000232686	0.00837101	0.000684166	3.9475e+08	2.46105e+07	0.00696433	0.000797114	-0.00112431	0.000729901	-0.00041977	0.000720365	0.00116879	0.000506921	-0.00345433	0.00437434	0.0228696	0.0035391	-5.49011	2.76013	9909
0.00023395	0.00688394	0.000333107	3.85614e+08	2.42806e+07	0.00691847	0.000701176	-0.00285087	0.000683192	0.000270438	0.000653742	-0.000586906	0.000472456	0.00527571	0.00430432	0.00952008	0.00327841	-1.96891	1.39259	9913
0.000235221	0.007482	0.000499507	4.23622e+08	2.50889e+07	0.00683234	0.000726986	-0.000618909	0.000729206	-2.65629e-05	0.000668233	-6.17306e-05	0.000536954	0.00457226	0.00437536	0.017088	0.0034852	-16.848	8.25896	9917
0.000236499	0.00770738	0.000420997	4.04261e+08	2.52602e+07	0.00722898	0.000736613	-0.00194816	0.000745551	-0.000368496	0.000674031	-0.000337556	0.00055711	0.0056196	0.00446868	0.00602614	0.00336899	-5.50575	2.37397	9908
0.000237784	0.0076183	0.000657103	4.48709e+08	2.77093e+07	0.00703792	0.000749018	-0.000624517	0.000720695	-9.14589e-06	0.000673676	-0.00015501	0.000494622	-0.00128206	0.00458826	0.0170765	0.00326288	-18.615	9.1288	9915
0.000239076	0.00765313	0.000685789	4.3232e+08	2.65059e+07	0.00558225	0.000783454	-0.0014521	0.000724167	-0.000323122	0.00063769	0.00074638	0.000512292	-0.00249854	0.00432446	0.0180722	0.00345708	-12.2943	4.07898	9903
0.000240375	0.00692604	0.00031908	4.24175e+08	2.55844e+07	0.00670747	0.000728573	-0.00159269	0.000662622	-6.1492e-05	0.000651551	0.00028922	0.000508898	0.00333368	0.00472284	0.0146413	0.0035392	-11.5744	5.01058	9919
0.000241681	0.0077308	0.000443375	4.6242e+08	2.69263e+07	0.00667482	0.000770499	-0.000486618	0.000716559	-0.000414767	0.000671018	0.000529079	0.000507547	-0.000116295	0.00434032	0.0182489	0.00323888	-3.27604	4.92021	9916
0.000242994	0.00812996	0.000755776	3.97242e+08	2.46278e+07	0.00694461	0.00075688	-0.000202533	0.000755644	-0.000104539	0.000702645	0.000667517	0.00053478	-0.00610386	0.0043763	0.0224108	0.0034095	-6.31309	1.9299	9916
0.000244315	0.00763874	0.000668194	4.43819e+08	2.67915e+07	0.00484611	0.000735008	-0.000357952	0.000729864	-0.000682407	0.000683967	0.00158817	0.000530655	0.00181426	0.00451266	0.0195709	0.00351432	-12.9871	5.45931	9917
0.000245642	0.0072277	0.00072364	4.06512e+08	2.53648e+07	0.00567323	0.000723567	-0.00147715	0.000711733	0.000623657	0.000653113	0.000331173	0.000477303	-0.00378225	0.0042208	0.0171369	0.00331468	-1.06536	6.63902	9918
0.000246977	0.00704092	0.000355545	4.01057e+08	2.57811e+07	0.00597231	0.000736022	-0.00144504	0.000674925	0.000622262	0.000650812	0.000227875	0.000506413	-0.00131933	0.00425601	0.0168172	0.00348319	-10.7202	13.6942	9903
0.000248319	0.00792376	0.000664155	3.74486e+08	2.42345e+07	0.00679376	0.000807718	-0.000106399	0.000715022	0.00020849	0.000659129	-0.000220216	0.000539644	-0.00692328	0.00433268	0.0194991	0.00341213	-23.5313	11.5443	9904
0.000249668	0.00855585	0.00122073	4.5152e+08	2.77592e+07	0.00680077	0.000808246	-0.000159816	0.000741822	0.00022222	0.000722785	8.70066e-05	0.00049397	-0.00370853	0.00437683	0.0144805	0.0035273	-3.72801	4.85012	9903
0.000251024	0.0069197	0.000447539	4.0886e+08	2.56418e+07	0.00599254	0.000712635	-0.000864469	0.000659716	0.000973925	0.000673234	0.000167456	0.000449913	-0.000770909	0.00417501	0.0142488	0.00330738	1.20062	5.44841	9904
0.000252388	0.00856471	0.000679064	4.22995e+08	2.63179e+07	0.00861259	0.000766051	0.000176246	0.000783022	-0.00138275	0.000723312	0.000259877	0.00050801	0.00161897	0.00442849	0.0190025	0.00351939	-3.01545	11.6691	9913
0.000253759	0.00695351	0.000362876	3.84805e+08	2.41993e+07	0.0074204	0.000754032	-0.00020409	0.000673989	-0.000482735	0.000614592	-0.000389235	0.000464843	0.00683776	0.00413271	0.016725	0.00327233	-16.7776	14.1129	9910
0.000255138	0.00777591	0.000424399	4.05808e+08	2.53805e+07	0.00726424	0.00074532	-0.000642886	0.000726124	-0.000247537	0.000694729	0.000478115	0.000531458	0.00914922	0.00432075	0.0208473	0.00349852	-6.58385	5.82125	9919
0.000256524	0.007976	0.000868239	3.9225e+08	2.45234e+07	0.00603629	0.000732485	-0.00130739	0.000726606	0.000459204	0.000737129	7.30798e-06	0.000608577	-0.0049701	0.00443028	0.0208149	0.00357734	-8.78884	3.59763	9915
0.000257918	0.00959302	0.000850867	3.78835e+08	2.34306e+07	0.00775872	0.000861911	-0.00136867	0.000771455	4.5036e-05	0.000772273	0.000251952	0.000554573	-0.00353115	0.00422528	0.0119136	0.00347491	-3.41575	1.72694	9901
0.000259319	0.00744524	0.000529303	4.05546e+08	2.5563e+07	0.00670576	0.0007423	-0.00082114	0.00071187	-0.00038247	0.000665849	0.000249428	0.000486356	-0.00122934	0.00418696	0.0133391	0.00337924	-22.1579	10.9052	9908
0.000260728	0.00626959	0.000523475	4.20109e+08	2.54779e+07	0.00559932	0.000687232	-0.000479739	0.000660539	-0.000701518	0.000595386	-0.00102062	0.000474215	-0.00456541	0.00436256	0.0188026	0.00363904	-8.44343	6.44726	9924
0.000262145	0.0078149	0.000517344	3.88928e+08	2.32624e+07	0.00800075	0.000752286	-0.000836371	0.000748112	0.000412541	0.000668212	-0.00103726	0.00048454	0.00406553	0.00442329	0.0186784	0.00333995	-8.51112	3.54663	9919
0.000263569	0.00803105	0.000540012	3.82126e+08	2.43893e+07	0.00613904	0.000782411	-0.00113897	0.000702215	-0.00056859	0.000717061	0.000154697	0.000518247	-0.00225247	0.00433456	0.0193475	0.00350876	-17.8967	5.8715	9912
