# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0884465	0.00292359	2.00998e+06	94697.9	0.00404927	0.00267459	0.00159749	0.0024184	-0.00276713	0.00227945	-0.00103537	0.00142028	-0.00666048	0.00814066	0.102524	0.00671824	-1.36334	0.835977	9726
0.000793763	0.0920248	0.0034711	2.04403e+06	98521.9	0.00477668	0.00269713	0.001013	0.00252513	0.00245328	0.00229873	0.0024496	0.00143568	0.00712728	0.00821554	0.0984435	0.00665588	-1.73877	0.466254	9725
0.000798076	0.0845159	0.00298549	1.70105e+06	83775.1	0.00363306	0.00263307	-0.00315786	0.00236836	-0.00201649	0.00219081	0.00180355	0.00138445	0.00673664	0.0079326	0.0961522	0.00676692	-0.699718	0.358118	9753
0.000802412	0.0841337	0.00295617	1.78938e+06	88690	0.00397233	0.00261094	-0.00199818	0.00227675	-0.00223438	0.00231221	0.00118544	0.00141707	0.00385863	0.00804036	0.102674	0.0067344	-1.02457	0.584572	9706
0.000806772	0.0920795	0.00343466	1.83721e+06	92021.8	0.00648213	0.0027238	-0.00109793	0.00245418	-0.000321367	0.00233143	0.00112422	0.00144514	-0.000877565	0.00828505	0.0980397	0.00669461	-1.73484	0.80966	9760
0.000811155	0.08388	0.0026202	2.06585e+06	98038.6	-0.00351563	0.00259093	-0.00456831	0.00234454	-0.00154424	0.00222864	-0.00147996	0.00142822	0.00340679	0.00802326	0.101788	0.00657849	-0.984144	0.350522	9772
0.000815562	0.0888326	0.00325299	2.04077e+06	97126.4	0.00584509	0.00271411	0.00070084	0.00233551	0.00105002	0.00232283	0.00051581	0.00146297	-0.00866973	0.00825728	0.0957427	0.0067344	-1.00338	0.50854	9758
0.000819993	0.0862898	0.00285481	1.95099e+06	95024.1	-0.00247811	0.00264468	0.00294928	0.00242872	0.000517847	0.00219531	0.000467642	0.00135751	0.00456254	0.00813828	0.103436	0.00654747	-0.213834	0.344144	9750
0.000824449	0.0845561	0.00294009	1.74782e+06	86829.9	0.00303447	0.00261191	0.00115017	0.00241268	-0.00120853	0.00217731	0.000138413	0.00140839	-0.00265666	0.00827698	0.102709	0.00674082	-1.00238	0.370146	9735
0.000828928	0.089243	0.00305412	2.14004e+06	102033	0.00452188	0.00269798	-0.00166867	0.0024084	-0.00103795	0.00229441	0.00219899	0.00138011	0.00441145	0.00801103	0.10948	0.00687784	-1.25051	0.362394	9736
0.000833432	0.0873691	0.0030013	1.92186e+06	93653.5	-0.00154446	0.00277315	0.00135092	0.00234127	-0.00064567	0.0021989	-0.00392456	0.00142374	-0.000303005	0.00820016	0.0918828	0.00661916	-0.838119	0.410203	9711
0.00083796	0.0857546	0.00276363	1.84169e+06	90361.5	0.00193107	0.00268642	0.000558898	0.00230657	-0.000920576	0.00226064	-0.000598463	0.0013456	-0.00535762	0.00811507	0.09516	0.00664727	-0.747207	0.304808	9726
0.000842513	0.0823211	0.00293439	1.97321e+06	94333.6	0.00674299	0.00257114	-0.00125251	0.0023626	0.00292641	0.00217456	-0.000191839	0.00141959	-9.43419e-05	0.00820831	0.114318	0.0069279	-1.49808	0.557531	9734
0.00084709	0.092218	0.00384847	1.96202e+06	95399.9	0.00198502	0.00275034	-0.00349219	0.00247361	0.00157934	0.00229293	-0.00295924	0.00138916	0.00556275	0.00809738	0.0951561	0.0064216	0.0216298	0.810616	9744
0.000851693	0.0982367	0.00397612	1.96908e+06	97309	0.0045906	0.00289011	-0.000632607	0.00245203	0.00134589	0.00240948	-0.00167208	0.0014441	-0.000978004	0.00829257	0.0938781	0.00669178	-2.44929	1.08101	9746
0.00085632	0.0840664	0.00283467	1.89564e+06	92253.1	0.00385878	0.00260901	-0.00237057	0.00236704	0.000993655	0.0022033	0.00102166	0.00140827	-0.00409094	0.00852326	0.101263	0.00676445	-0.319726	1.02886	9745
0.000860973	0.0906514	0.00347976	1.83976e+06	89666.5	0.00301703	0.00268615	-0.000385383	0.00245983	-0.00024114	0.00231873	0.00131691	0.00140425	-0.00316172	0.00800312	0.10333	0.00670986	-0.447445	0.560413	9732
0.000865651	0.0881835	0.00366883	1.76633e+06	88648	-0.00444573	0.00266776	8.54123e-05	0.00249765	0.000685977	0.00219201	-0.001425	0.00137023	0.0043898	0.00811495	0.0979316	0.0067159	-0.734287	0.247954	9718
0.000870354	0.0929686	0.00345136	1.90876e+06	91868.6	-0.00164623	0.00273434	-0.00163405	0.00251017	0.00154255	0.0023065	0.000254324	0.00136271	0.00875355	0.00819824	0.103698	0.00677745	-1.53501	1.0289	9743
0.000875083	0.0862942	0.00278174	1.81926e+06	90231.4	-0.00299668	0.002653	-0.000697128	0.00239763	-0.00135957	0.00221609	0.00258866	0.00135576	0.00257026	0.00801963	0.0927716	0.00673644	-1.527	0.432064	9759
0.000879837	0.0891075	0.00345447	1.70579e+06	83417.3	0.00494091	0.00272147	0.00188745	0.00242028	0.000395052	0.00225086	0.00166457	0.00145553	-0.00110174	0.00825124	0.0990376	0.00660354	-1.76685	0.505801	9728
