# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.086084	0.00244811	3336.47	112.061	0.0112867	0.00286187	0.00280282	0.00277886	-0.00179189	0.00246257	0.000225326	0.0026279	0.00746755	0.0062689	0.0886433	0.00455778	-1.12886	0.139626	7835
0.000718167	0.08887	0.00249219	3086.19	107.459	0.0030037	0.00297254	-0.000762442	0.00278069	-0.00150946	0.00248299	-0.000890921	0.0026248	0.00250328	0.0062509	0.103707	0.00458633	-1.51039	0.260464	7825
0.000722069	0.0911582	0.00285945	3239.57	109.572	0.0023292	0.00293917	0.0010261	0.00291478	0.00164116	0.00252322	0.00177864	0.00276284	-0.00768661	0.00630299	0.0869909	0.00456134	-1.13105	0.112932	7764
0.000725992	0.0917681	0.0028659	3337.79	112.776	0.00869699	0.00295858	0.00442156	0.00292012	-0.00199174	0.00249631	-0.000201645	0.00263878	0.00284255	0.00629139	0.0969575	0.00445782	-1.33706	0.170456	7809
0.000729936	0.0910161	0.00260741	3283.18	112.99	0.00687226	0.00293544	0.00222613	0.00285605	0.00366136	0.00255665	0.00286838	0.00272279	-0.00216512	0.00626632	0.0938923	0.00453484	-1.27364	0.133361	7813
0.000733902	0.0876885	0.00254188	3219.6	112.66	0.0102563	0.00294035	0.000972502	0.00279787	-0.000441825	0.00252608	0.00269214	0.00261096	-0.00478455	0.0062567	0.0960888	0.00456865	-0.881709	0.121087	7676
0.00073789	0.0890216	0.00252778	3127.06	109.854	0.00324855	0.00290276	-0.00509393	0.00283397	-0.000972663	0.00252957	0.00493823	0.00267989	0.00242087	0.00612072	0.0925213	0.00455799	-1.13206	0.13145	7795
0.000741899	0.0918033	0.00252194	3146.43	110.246	0.00814808	0.00288455	-0.00186046	0.00294036	0.00380302	0.00255804	0.0021105	0.00280869	0.00184354	0.00623354	0.0964338	0.00450643	-1.15925	0.121905	7813
0.00074593	0.0955024	0.00267143	3262.68	112.531	0.00957752	0.00295374	0.00507525	0.002977	-0.00348006	0.00262777	0.00249603	0.002651	-0.00125548	0.00601307	0.0939231	0.0045045	-1.22635	0.134426	7800
0.000749982	0.0912111	0.00261837	3232.48	110.392	0.00982478	0.00295555	0.0020397	0.00286945	-0.00319155	0.00251245	0.000149217	0.00272377	0.00222302	0.00621775	0.0978567	0.00456418	-1.09702	0.129465	7838
0.000754057	0.0892897	0.0024334	3405.25	113.575	0.0141843	0.00287131	-0.000284633	0.00291009	-0.000747382	0.00251377	0.0026873	0.00266682	-0.0059568	0.00603566	0.0908076	0.00448232	-1.02765	0.12513	7752
0.000758154	0.092892	0.00268452	3196.85	108.229	0.00946224	0.00300642	0.00389459	0.00292466	0.000386472	0.00250995	-0.0014382	0.00276228	0.00454706	0.00633037	0.100185	0.00458137	-1.10892	0.122449	7779
0.000762273	0.091405	0.00270496	3080.31	105.982	0.0083679	0.00297584	0.00175356	0.00294003	0.00262381	0.00245769	0.00598476	0.00269113	-0.00755749	0.00634793	0.0939754	0.00453327	-0.906901	0.112308	7770
0.000766415	0.0886221	0.00271269	3371.1	115.044	0.00842881	0.00290668	-0.000534384	0.00286712	0.00257985	0.00251723	-0.00174321	0.00279134	-0.000436696	0.00604041	0.0976298	0.00457693	-0.993875	0.130556	7708
0.000770579	0.0882695	0.00246661	3325.57	113.386	0.0105096	0.00292587	0.000246589	0.002873	-0.00350285	0.00244471	0.00189645	0.00266625	0.0155175	0.00634126	0.0947409	0.00457244	-1.0328	0.11607	7748
0.000774766	0.0930813	0.00271908	3248.79	113.736	0.008271	0.00293851	-0.000173641	0.00299127	-0.0069779	0.00254119	-0.00184815	0.00273904	0.00138772	0.00622975	0.0920811	0.00463397	-1.24549	0.119308	7746
0.000778975	0.0925298	0.00260437	2978.11	104.065	0.0120288	0.00300709	0.00301909	0.00288494	-0.000227221	0.00256521	0.00259975	0.00283341	0.000192889	0.00614103	0.100584	0.00460085	-1.29716	0.143946	7729
0.000783208	0.0888174	0.00262322	3043.29	104.106	0.0138333	0.00293009	0.00252001	0.00283188	0.00407347	0.00251021	0.000566679	0.00254147	0.00252773	0.00605171	0.0847204	0.00459351	-1.16838	0.123927	7753
0.000787463	0.0888701	0.00254723	3031.42	106.236	0.00494634	0.00286741	-0.00111313	0.00286567	-0.00140624	0.00252064	-0.00377599	0.00274793	0.00538472	0.00629856	0.0998419	0.00455501	-1.11862	0.114336	7806
0.000791742	0.0896024	0.0027926	3293.7	111.037	0.00514129	0.00296038	0.00220021	0.00284021	-0.000903977	0.00253725	0.00044194	0.00276619	-0.00289836	0.00626152	0.0915891	0.00455744	-1.12477	0.154312	7708
0.000796043	0.0883225	0.00251022	3406.97	113.807	0.0124333	0.00289226	0.00109149	0.00282319	-0.000594111	0.00255434	-0.00118604	0.00279978	0.00498168	0.00655348	0.0893021	0.00436949	-0.947865	0.12701	7728
0.000800368	0.0889863	0.00268422	3185.68	110.217	0.0104146	0.00290565	0.000794259	0.00283817	0.00064767	0.00254866	0.00599193	0.00265464	0.00438578	0.00635334	0.0907761	0.00475164	-1.09292	0.127505	7743
0.000804717	0.0874364	0.00235862	3244.07	112.267	0.0101413	0.00283277	0.00238145	0.00284453	0.000522368	0.00252612	0.00379086	0.0027504	0.00143613	0.00610142	0.0845394	0.00454331	-1.27441	0.121277	7776
0.000809089	0.0918637	0.00256963	3021.6	105.5	0.00966184	0.00295693	0.00216451	0.00287784	-7.06249e-05	0.00257668	0.00374129	0.00270749	-0.00479471	0.00629908	0.102085	0.00447744	-1.21911	0.130474	7767
0.000813485	0.091012	0.00265764	3301.99	112.348	0.0107326	0.00293734	0.00330529	0.0028509	-0.00171795	0.0025988	-0.00359472	0.00259289	-0.00705776	0.00627428	0.0957567	0.00458895	-1.15927	0.150656	7745
0.000817905	0.0849036	0.00237049	3290	114.692	0.0039246	0.00285147	0.000636951	0.00275903	-0.000111374	0.00248879	0.000383147	0.00264559	-0.00381394	0.00625881	0.0846574	0.00428173	-1.18946	0.157075	7748
0.000822349	0.0917222	0.00241876	3163.6	112.297	0.00994378	0.00299198	-0.00533072	0.00286272	-0.00328189	0.0025528	0.00553392	0.00283422	-0.00223235	0.00627092	0.0930678	0.00458682	-1.2415	0.127618	7754
0.000826817	0.09134	0.00247632	3250.57	111.66	0.0111463	0.00286752	0.00421523	0.0028838	0.00335668	0.0026465	0.00204321	0.00274068	-0.00694788	0.00642131	0.100139	0.00457774	-0.881828	0.154294	7761
0.000831309	0.0920482	0.00253405	3262.27	112.197	0.010631	0.00292987	-0.00403613	0.00291575	0.00229153	0.0025716	-0.00185367	0.00268788	-0.00391114	0.00630127	0.0976997	0.00466325	-1.21312	0.129431	7770
0.000835826	0.0882714	0.00251403	3379.37	112.641	0.00891917	0.00294326	-0.00127774	0.00280779	-0.00111473	0.00245431	-0.000668435	0.00268059	-0.00715905	0.00637224	0.0940862	0.00462327	-1.25774	0.153846	7826
0.000840367	0.087556	0.0024448	3251.28	108.982	0.00919771	0.0028762	0.00261546	0.00284864	2.05508e-05	0.00247361	0.00205686	0.00273129	-0.00693842	0.00616737	0.0879715	0.00446187	-1.20732	0.126832	7785
0.000844933	0.0892169	0.00275952	2948.99	105.594	0.0118386	0.00292251	-0.000703323	0.00285331	-3.36404e-05	0.00253448	-0.0022021	0.00258782	-0.000877361	0.00609595	0.0885058	0.00440604	-0.904954	0.107566	7724
0.000849524	0.0927301	0.00277525	3204.6	110.048	0.0123636	0.00295739	0.00570398	0.0028818	0.000352445	0.0025923	-0.00134999	0.00280241	0.00201168	0.00603134	0.089306	0.00444664	-1.15458	0.113034	7802
0.000854139	0.0880353	0.00240946	3270.4	113.109	0.00526632	0.00294625	0.00391382	0.00277976	0.00700389	0.00249567	-0.00297421	0.0026418	0.00138859	0.00630162	0.0963079	0.0044207	-1.23263	0.14479	7783
0.00085878	0.0903549	0.00258258	3451.58	117.633	0.00667602	0.00300424	-0.00336841	0.00284221	0.000944499	0.00250997	0.00321288	0.00270501	-0.000415382	0.00620049	0.0931702	0.0045985	-1.14988	0.117303	7727
0.000863446	0.0886295	0.00247306	3060.36	106.785	0.00803443	0.00288053	0.000968292	0.00282314	-0.00237422	0.00254932	0.00173025	0.00273136	-0.00583958	0.00612785	0.0902109	0.00458363	-1.09153	0.116554	7791
0.000868137	0.0918709	0.00263917	3465.15	118.812	0.00523428	0.00287754	0.00620164	0.00292205	0.00230037	0.00258672	0.00203205	0.00262131	0.014243	0.00622188	0.0971419	0.00458304	-1.32525	0.131446	7821
0.000872854	0.0896563	0.00252015	2993.05	104.447	0.00932378	0.00292062	0.00390939	0.00285189	-0.00437734	0.00251993	-0.000105605	0.00261382	-0.00976954	0.00613254	0.0897774	0.00441938	-1.05579	0.136688	7795
0.000877597	0.0884996	0.00246854	3311.98	112.043	0.00513459	0.00285186	-0.00320426	0.00285055	0.000370075	0.00257247	0.00226462	0.00272854	0.00167687	0.00648282	0.0977383	0.00457105	-0.910035	0.137947	7744
0.000882365	0.0908072	0.00267704	3269.6	113.047	0.00796764	0.00295401	0.00312756	0.00289479	-0.00120035	0.00253118	-0.00361987	0.00274588	-0.0125341	0.00630144	0.105602	0.00455083	-1.15201	0.12589	7729
0.000887159	0.0935387	0.00267487	3333.76	111.772	0.0102238	0.002916	0.000277474	0.00293419	0.00598718	0.002593	0.00131692	0.00276421	-0.00147988	0.00621551	0.110582	0.00460969	-0.970759	0.126673	7851
0.000891979	0.0908712	0.00262873	3078.82	106.266	0.0110718	0.00294266	0.00636524	0.00293207	0.00106129	0.00250601	-8.24167e-05	0.00276676	0.00747163	0.00639156	0.0980112	0.0045538	-1.0202	0.150644	7723
