# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.10414	0.00269589	759.639	17.9815	0.000386946	0.00328051	0.00322222	0.00330721	0.00213911	0.00283218	0.00167571	0.00345141	-0.00304567	0.00468377	0.101832	0.00320425	-1.08132	0.14789	7013
0.000769624	0.1036	0.00273055	752.987	17.8123	0.0057381	0.00326482	0.000166762	0.00332549	-0.00116315	0.00279884	0.00146004	0.00340026	0.00430372	0.00484178	0.102571	0.00318229	-1.24257	0.145398	7016
0.000773806	0.10877	0.00272265	772.585	18.4953	0.0002936	0.00338783	-0.00235069	0.00340392	-0.00193961	0.00284261	0.00314393	0.00356367	0.00460205	0.00476684	0.108317	0.00332841	-1.02753	0.141444	6990
0.00077801	0.104159	0.00252159	750.475	17.3721	0.00664021	0.00327677	-0.00685678	0.00331571	-0.000921111	0.00284226	0.00178438	0.00346098	0.00280108	0.0047462	0.107632	0.00320061	-1.16737	0.143794	6991
0.000782237	0.107113	0.002696	784.25	18.6191	0.00277309	0.003344	-0.0021679	0.00336159	0.000589263	0.00288101	-0.000724708	0.00381668	-0.00280859	0.00491457	0.104351	0.0032819	-0.968578	0.144853	6964
0.000786488	0.102599	0.00254489	757.01	17.8829	0.00197835	0.00323605	-0.00389678	0.00328511	-0.0035828	0.00277596	0.0113062	0.00368168	0.00651296	0.00467956	0.103559	0.00322291	-1.05978	0.148612	7088
0.000790761	0.105155	0.00267702	752.384	17.7851	0.00789569	0.00332662	-0.000203755	0.00335695	-0.00215901	0.00276361	-0.000913577	0.00368372	-0.00953455	0.00479244	0.103112	0.00324332	-1.1184	0.146464	7020
0.000795057	0.104913	0.00260921	793.196	18.7938	0.00575749	0.00329792	-0.000578458	0.00331624	0.000760756	0.00284001	0.00372303	0.00358679	-0.000226103	0.00490039	0.101916	0.00323201	-0.87993	0.152752	7013
0.000799377	0.102464	0.00258534	804.284	18.7476	0.00441558	0.0032473	-0.00142967	0.00329813	0.000476484	0.00277504	-0.00240693	0.00354596	0.0017408	0.00476457	0.103778	0.00320937	-1.03562	0.145022	7042
0.00080372	0.104078	0.00262195	773.633	18.1478	0.000551562	0.00334315	-0.00200728	0.00329184	0.00458884	0.0027815	-0.00718087	0.00376227	0.00139282	0.00492784	0.106006	0.00322694	-1.05017	0.147222	7002
0.000808087	0.0996885	0.00247783	747.636	17.6982	0.00113644	0.00321043	0.000479572	0.00324552	0.000548979	0.00276087	-0.00249964	0.00374202	-0.00423625	0.00462295	0.103141	0.00317813	-0.921333	0.158247	7011
0.000812477	0.0992831	0.00251092	760.571	18.2673	0.0098317	0.00322264	0.00117748	0.00328789	-0.00179171	0.00272665	-0.00170789	0.00355321	-6.26165e-05	0.00482391	0.0996405	0.00313915	-0.986775	0.13996	6938
0.000816892	0.107754	0.00265669	777.73	18.6652	0.00138883	0.00338908	0.000654312	0.0033135	-0.00363545	0.00290258	-0.00163261	0.00360493	-0.00547485	0.00491761	0.103363	0.00313886	-1.1457	0.143977	6982
0.00082133	0.102769	0.00262071	764.482	18.4292	0.00161712	0.0033097	0.000561226	0.00327342	-0.00210521	0.00280702	-0.000167764	0.00355287	-0.00597977	0.004758	0.10184	0.00319003	-1.16632	0.136311	6962
0.000825793	0.103491	0.00261653	780.441	18.2287	0.00174926	0.00328027	8.67222e-05	0.00323665	-0.00262075	0.00283229	0.00302051	0.00363527	0.00333657	0.00478536	0.103514	0.00327213	-1.151	0.141541	7080
0.000830279	0.0992681	0.00250754	747.068	17.638	0.00919501	0.00326424	0.0022586	0.00317411	0.00229844	0.00268959	0.00266512	0.00371629	-0.00483075	0.00472033	0.0966028	0.00310263	-1.03267	0.138184	7103
