# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.092773	0.00346974	1.62807e+06	77711.1	-0.00326928	0.00279102	0.00100644	0.00240249	0.00260588	0.00235584	0.00202372	0.00145496	0.00227975	0.00818971	0.104014	0.00677539	-1.79352	0.480193	9714
0.000794865	0.0865757	0.00297341	1.64676e+06	79055.9	-0.00398446	0.00264066	0.00122256	0.00239292	0.00105229	0.00227551	-0.000926641	0.00143262	-0.00305263	0.00838493	0.0978333	0.0067804	-0.539692	0.320286	9692
0.000799183	0.0906576	0.00325347	1.54197e+06	73938.7	0.000618114	0.00270244	-0.000910677	0.0024985	0.00119412	0.00227859	-0.00166833	0.00135728	0.00268096	0.00810167	0.0967075	0.00665854	-3.40987	2.34775	9683
0.000803526	0.0878119	0.00318213	1.60877e+06	79439.3	0.00125673	0.00264465	0.000374556	0.00240891	-0.00212738	0.00230239	0.00040198	0.00140763	0.0189248	0.00827412	0.0926164	0.00669561	0.0272499	0.563893	9711
0.000807891	0.0931455	0.00333717	1.58204e+06	76845.9	-0.00107235	0.00280325	-0.00678263	0.00243093	-0.00315794	0.00234032	-0.000191257	0.00140717	-0.00914466	0.00821345	0.0956	0.00663462	-0.94824	0.340311	9684
0.000812281	0.0941729	0.00406385	1.80486e+06	84126.5	-0.00386819	0.00278151	0.00193172	0.00254354	-0.0018342	0.00228565	0.00184229	0.00137735	-0.0092887	0.00824799	0.0942052	0.00682215	-1.26356	0.579585	9699
0.000816694	0.0840303	0.00296339	1.72578e+06	81838.1	-0.00330074	0.00258556	-0.00136938	0.00241635	-0.00532452	0.00218922	-0.00053221	0.00138092	-0.00280751	0.00812008	0.100878	0.00687412	-1.39851	0.575979	9710
0.000821131	0.0873581	0.00358348	1.55235e+06	75213.5	0.00400756	0.00269947	0.00219586	0.00240743	0.000191233	0.00222818	0.00222736	0.00142423	0.000809271	0.00814115	0.0969465	0.00678947	-0.126022	0.417678	9687
0.000825593	0.0871471	0.00320252	1.62958e+06	77155.8	-0.00139293	0.00268298	-0.00397255	0.00241207	0.00120927	0.00221596	-0.000435415	0.00138413	-0.00578708	0.00813293	0.101755	0.00673582	-1.60951	0.459768	9729
0.000830078	0.0870023	0.00302733	1.55596e+06	76214	-0.00430664	0.0027801	0.000707823	0.00228885	0.000147189	0.00222003	-0.00135528	0.00138761	-0.0023574	0.00826412	0.105642	0.00681879	-1.21443	0.758167	9729
0.000834588	0.0912565	0.00355193	1.60989e+06	78801.5	0.00197225	0.00268548	0.00321397	0.0024723	-0.0017602	0.00234595	-0.000658888	0.00142279	0.0119109	0.00822544	0.110144	0.0068166	-0.440768	0.867272	9700
0.000839123	0.0919312	0.00380387	1.60744e+06	77764.4	-0.00131856	0.0027234	-0.00254854	0.00250515	-0.0014265	0.00229032	-0.00202521	0.00141132	0.00970292	0.00824856	0.106033	0.00670134	-0.995488	0.441427	9715
0.000843682	0.0900385	0.00364094	1.84933e+06	86079.6	-0.00418125	0.00269776	0.00136029	0.00246878	-0.00352927	0.00227548	0.000676916	0.00142627	0.00157767	0.0081094	0.100553	0.00658846	-0.644435	0.392574	9713
0.000848266	0.0926949	0.00367778	1.70556e+06	79232.4	-0.000348862	0.00277569	0.00145287	0.00246246	0.00036342	0.0023159	-0.00174577	0.00146069	-0.00772362	0.00839674	0.107833	0.00690501	-1.10838	0.479238	9697
0.000852875	0.091276	0.00330697	1.75706e+06	84199.5	-0.00160376	0.00274626	0.00154057	0.00242387	0.0014823	0.00232334	-0.000563791	0.00143893	-0.0042761	0.00834213	0.0938621	0.00668146	-1.49236	0.629448	9709
0.000857509	0.0937255	0.00395877	1.61558e+06	78932.6	-0.00108441	0.00276925	-0.000299073	0.00246629	0.000521643	0.00235087	0.00118715	0.0014025	-0.00376553	0.00805005	0.0943604	0.00673721	-1.85341	0.58156	9731
0.000862168	0.0840985	0.00309154	1.79692e+06	84186.3	-0.00498647	0.00264522	-0.000397175	0.00232259	0.00249553	0.00222785	0.00186595	0.00140561	-0.0148235	0.00813051	0.0914795	0.00658267	-0.184514	0.556377	9698
0.000866852	0.0873684	0.00280349	1.55065e+06	76557	-0.000151844	0.00269835	0.000209059	0.00242287	0.00038149	0.00221038	-0.000469591	0.00143956	0.0119813	0.00812992	0.105932	0.00658496	-0.588403	0.127251	9695
0.000871562	0.0913687	0.00384831	1.63705e+06	81423.6	-0.00157014	0.00275679	0.00307849	0.00250364	-0.00230954	0.00223719	-0.00124719	0.00143502	0.00268581	0.00815882	0.0877427	0.00667494	-1.23381	0.478116	9689
0.000876297	0.0971953	0.00361612	1.56971e+06	76972.3	0.00145375	0.00278787	0.00144294	0.00253711	-0.00140209	0.00241423	0.00114369	0.00148723	-0.00133319	0.00804789	0.0956633	0.00683211	-0.883783	1.21026	9708
0.000881058	0.0931002	0.00428811	1.67298e+06	80286.6	0.000402539	0.00271305	-0.00249434	0.00251749	-0.00174608	0.00233062	-0.000744264	0.00139184	0.00272816	0.00834419	0.0953459	0.00669835	0.369846	1.28681	9740
0.000885845	0.0876803	0.00303839	1.6805e+06	79549.4	-0.00564679	0.00267703	-0.00153375	0.00240288	0.000266769	0.00226263	-0.00132912	0.00144057	-0.00968971	0.00816803	0.0885178	0.00671728	-0.790701	0.460815	9716
0.000890658	0.0972041	0.00411566	1.64115e+06	80448.6	0.00163981	0.00283323	-0.000410637	0.00255914	0.003519	0.0023269	0.000125664	0.00144256	-0.00832045	0.00847027	0.0968196	0.0065671	-0.62642	0.463343	9731
0.000895498	0.0881744	0.00343562	1.58766e+06	76084.6	-0.0033487	0.00270663	0.000543514	0.00243358	-0.00126777	0.00221877	0.00100734	0.00141844	-0.00846977	0.00822278	0.105263	0.00660596	-0.547053	0.267037	9712
0.000900363	0.0923914	0.00337412	1.66349e+06	79050	-0.00279384	0.00269801	0.000113684	0.00248561	0.00140077	0.00237017	0.00168464	0.00145786	-0.0101421	0.00803517	0.0977996	0.00683618	-0.87336	0.408758	9694
0.000905255	0.0910364	0.00330787	1.56263e+06	77136.2	0.000826068	0.00272768	-0.000953538	0.00245359	-0.00108155	0.00229742	-0.000515902	0.00140448	-0.00307707	0.00825926	0.0994104	0.00666091	-2.01147	0.885704	9724
0.000910173	0.0884583	0.00315309	1.70299e+06	79275.7	-0.00286727	0.00271277	-0.000433494	0.0024213	0.00167033	0.00224049	-0.00153201	0.00135011	0.00541887	0.00828421	0.100987	0.0066763	-0.687744	0.251232	9706
0.000915119	0.0909847	0.00346475	1.67748e+06	80987.8	0.000300121	0.00274458	0.000874259	0.00244102	-0.00161061	0.00229466	-0.00170961	0.00137256	0.00457724	0.0085037	0.110285	0.00660106	-0.734896	0.47779	9709
0.000920091	0.0906262	0.00327456	1.66022e+06	80208.6	-0.00424262	0.00277129	-0.00437082	0.00239	-0.00228581	0.00229478	-0.000935899	0.00137552	-0.00469075	0.00820781	0.10605	0.00681935	-1.11988	0.780034	9720
0.00092509	0.0882415	0.00312262	1.51222e+06	75280.3	0.00523391	0.00277398	0.00211383	0.00235289	0.00143013	0.00222504	-0.000745789	0.00144239	-0.00335384	0.0079892	0.0984321	0.00662862	-1.17898	0.398167	9713
0.000930116	0.0895846	0.00321653	1.7231e+06	80795.5	-0.000805052	0.00273881	0.000471256	0.00242792	0.00226676	0.00224364	-0.0017108	0.00139718	8.92804e-05	0.00795716	0.0951879	0.00659523	-0.567479	0.357619	9730
0.00093517	0.094846	0.00366698	1.57097e+06	76000.6	-0.00518531	0.00278491	0.00161279	0.00245688	0.00200842	0.00239255	-0.001082	0.0014407	0.00633307	0.00807587	0.101108	0.00660085	-0.161875	0.708259	9726
