# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.9371e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.07131e-05	1.67308e-06	9.47505e+09	3.82494e+08	0.000579315	5.7994e-05	-0.000226566	5.69297e-05	0.00014682	5.13941e-05	-4.90096e-05	0.000254559	0.000626059	0.000784957	-0.00042864	0.000389361	-128.906	63.1691	8781
1.58957e-05	8.85912e-05	4.69608e-05	9.0127e+09	3.70331e+08	0.000619384	9.1749e-05	-0.000298665	9.06847e-05	1.06485e-05	5.8979e-05	-0.000405493	0.000227609	-0.000293135	0.000704164	0.0011479	0.00062038	-31.8234	27.5106	8791
1.59821e-05	4.05289e-05	2.44749e-06	9.76541e+09	3.88429e+08	0.000488325	5.81644e-05	-0.000253693	5.44168e-05	7.07029e-06	5.30167e-05	0.000190144	0.00038368	-0.000344802	0.0010681	-3.46839e-06	0.000569616	30.7662	87.3139	8839
1.60689e-05	5.9157e-05	1.22205e-05	9.00967e+09	3.65018e+08	0.000591718	6.71636e-05	-0.000374117	7.34502e-05	2.97273e-05	5.89259e-05	0.000375584	0.000283367	0.000112732	0.000709418	-0.000199054	0.000521821	-167.684	120.981	8820
1.61562e-05	5.6993e-05	9.87412e-06	9.12756e+09	3.73041e+08	0.000557058	6.0173e-05	-0.000209554	6.11297e-05	0.0001766	7.44749e-05	0.000198203	0.000249052	-0.000472503	0.000866576	0.00149802	0.000579085	-140.957	69.3748	8817
1.6244e-05	4.81207e-05	7.21486e-06	9.15308e+09	3.81134e+08	0.000573291	6.79704e-05	-0.000150546	5.76562e-05	-6.89146e-05	5.4522e-05	8.88235e-05	0.000253237	-0.00012854	0.000994442	0.000549582	0.000710846	-47.1868	86.9041	8799
1.63322e-05	5.18197e-05	6.71075e-06	9.4964e+09	3.74673e+08	0.000468148	5.93447e-05	-0.000208006	6.51229e-05	-3.88845e-05	6.27949e-05	0.000216039	0.00018976	-0.00141316	0.000960444	0.00113805	0.000617776	-40.8456	93.1584	8846
1.6421e-05	7.69846e-05	2.08491e-05	9.34655e+09	3.72616e+08	0.000568385	7.89264e-05	-0.000100205	8.32748e-05	-3.76975e-05	6.46686e-05	-0.000215669	0.000250729	-0.000526843	0.000903208	-0.000320984	0.000552819	-144.841	99.134	8867
1.65102e-05	6.27464e-05	1.50535e-05	9.71834e+09	3.84659e+08	0.000570247	6.53128e-05	-0.000209219	7.17826e-05	9.636e-05	6.90018e-05	0.000119874	0.000243452	0.000176021	0.000765322	-0.000504354	0.000481861	36.1471	97.8353	8836
1.65999e-05	4.94886e-05	4.7223e-06	9.82098e+09	3.87081e+08	0.000497131	6.185e-05	-0.000305831	5.99581e-05	-5.80148e-05	6.14115e-05	-0.000141794	0.000200521	0.00121477	0.000944477	0.000720306	0.000622977	-368.264	202.123	8829
1.66901e-05	4.61795e-05	3.85277e-06	9.69979e+09	3.90255e+08	0.000573212	6.17253e-05	-0.000322058	5.96457e-05	6.47477e-05	5.56532e-05	2.4228e-05	0.000280389	-0.000429864	0.000770482	0.00010005	0.000595552	-422.419	245.251	8801
1.67808e-05	4.2642e-05	3.28091e-06	9.06456e+09	3.6755e+08	0.000422924	5.83214e-05	-0.0001696	5.91483e-05	2.0418e-05	5.2787e-05	7.47539e-05	0.000217608	0.000547315	0.000748173	0.000257681	0.000552002	-439.485	227.777	8801
1.6872e-05	4.4956e-05	2.74409e-06	9.29171e+09	3.72458e+08	0.000448898	5.7392e-05	-0.000165884	6.22872e-05	3.28221e-05	5.49286e-05	1.84734e-05	0.000221707	0.000471835	0.000728117	0.000748829	0.000562476	-136.369	76.486	8818
1.69636e-05	8.49815e-05	3.40252e-05	9.70232e+09	3.86351e+08	0.000606759	9.20891e-05	-0.000229248	8.11547e-05	0.000121621	6.42587e-05	-0.000189931	0.000192196	-4.96084e-05	0.000747208	0.000188724	0.00040041	-281.328	146.829	8841
1.70558e-05	4.29712e-05	3.2922e-06	9.86753e+09	3.92064e+08	0.000555991	6.0113e-05	-0.000263779	5.65896e-05	-6.39158e-05	5.38998e-05	0.000422979	0.000346344	-0.000104164	0.000843082	0.0010485	0.000512285	77.8368	100.396	8820
1.71485e-05	4.31788e-05	2.45201e-06	8.6498e+09	3.59878e+08	0.000502643	5.91304e-05	-0.000195879	5.911e-05	5.38978e-05	5.26341e-05	-9.25494e-05	0.000238782	-0.000762294	0.000965476	-6.1449e-05	0.000481508	-23.6661	41.8912	8836
1.72416e-05	4.16048e-05	2.6571e-06	8.78253e+09	3.59415e+08	0.000572281	5.76716e-05	-0.000176936	5.84721e-05	-6.08364e-06	5.14847e-05	0.000130163	0.00025129	-0.000352428	0.000874523	0.000850075	0.000369955	-171.414	100.618	8837
1.73353e-05	6.75818e-05	2.66265e-05	8.84594e+09	3.6184e+08	0.000543777	6.85762e-05	-0.000116432	8.17492e-05	1.01512e-05	6.22043e-05	-4.96157e-05	0.000244416	0.00119846	0.000724331	0.000676581	0.00033393	-425.795	295.889	8852
1.74295e-05	4.68338e-05	5.82063e-06	9.25709e+09	3.72217e+08	0.000470766	5.5848e-05	-0.000160633	6.2043e-05	-3.52685e-05	6.03781e-05	3.0365e-05	0.000335607	-0.000111787	0.00101424	0.00174913	0.000698837	-38.6863	82.0161	8819
1.75242e-05	4.81981e-05	7.14693e-06	9.49381e+09	3.76621e+08	0.000401676	6.60946e-05	-0.000159424	6.04623e-05	-5.17793e-05	5.37988e-05	0.00019682	0.000274001	-0.000799315	0.000908762	0.000442742	0.00069244	-144.912	109.25	8828
1.76194e-05	4.26439e-05	3.25881e-06	9.59926e+09	3.8007e+08	0.00053214	5.93938e-05	-0.000239601	5.77208e-05	-3.78462e-05	5.30728e-05	-3.53572e-05	0.000197518	0.000605575	0.000668752	0.000597712	0.000499371	-49.7945	74.1359	8798
1.77151e-05	4.33418e-05	3.26564e-06	9.01001e+09	3.70414e+08	0.000666908	5.73748e-05	-0.000157096	5.71111e-05	5.17708e-05	5.68229e-05	2.36588e-05	0.000260058	0.00102629	0.000976887	0.000532563	0.000612557	-329.547	178.912	8832
1.78114e-05	5.54031e-05	8.58764e-06	9.56603e+09	3.78239e+08	0.000579298	6.9561e-05	-0.000230257	6.79319e-05	-5.19704e-05	5.56474e-05	-7.96649e-05	0.000278285	0.00140658	0.000820851	0.000174576	0.000540721	-188.226	89.6414	8813
1.79082e-05	6.41717e-05	1.08963e-05	9.10115e+09	3.75079e+08	0.000578324	7.70374e-05	-0.000165529	7.042e-05	-2.521e-05	5.95396e-05	0.000163571	0.000282733	-0.000856281	0.000824309	0.000797293	0.000706751	-70.5112	58.5947	8877
1.80055e-05	4.76991e-05	8.10237e-06	8.89542e+09	3.59131e+08	0.000463524	5.93137e-05	-0.000271125	5.75152e-05	8.53584e-05	6.22184e-05	0.000132544	0.000241871	-0.000335132	0.000961307	-0.00010394	0.000577626	-143.931	68.7606	8908
1.81033e-05	4.84751e-05	4.08067e-06	9.18339e+09	3.69308e+08	0.00042228	6.31606e-05	-0.000189706	6.29714e-05	1.83451e-05	5.50264e-05	0.000114355	0.000226996	0.000580877	0.0011605	0.000595899	0.000577247	-201.172	211.316	8826
1.82016e-05	4.10826e-05	3.16517e-06	8.48902e+09	3.54985e+08	0.000421461	5.83082e-05	-0.000140583	5.60155e-05	-1.91356e-06	5.19811e-05	8.67337e-05	0.000214928	-0.00123856	0.000897065	0.00109412	0.000463806	45.5815	50.2396	8892
1.83005e-05	3.73245e-05	1.6876e-06	9.1461e+09	3.72129e+08	0.00045701	5.37507e-05	-0.000132305	5.42761e-05	-2.87101e-05	5.0809e-05	8.27484e-05	0.000186272	0.000709295	0.000741406	-0.000433659	0.000550891	-5.70261	33.2141	8865
1.84e-05	4.16728e-05	2.19507e-06	9.39029e+09	3.83197e+08	0.000442156	5.83389e-05	-0.000166051	5.6374e-05	2.46095e-05	5.33446e-05	-1.42897e-05	0.000192826	0.00101262	0.00090675	0.000680281	0.000527428	-221.605	165.297	8838
1.84999e-05	4.68322e-05	5.04992e-06	9.17952e+09	3.75768e+08	0.000408715	6.01496e-05	-0.000115969	6.46521e-05	-4.11318e-05	5.28525e-05	-5.53169e-05	0.000142146	0.000498287	0.000483313	0.000621328	0.000367537	-167.112	183.139	8845
1.86005e-05	5.52951e-05	1.37879e-05	8.96266e+09	3.67805e+08	0.000533502	6.92032e-05	-0.00019085	6.50454e-05	-4.39122e-05	5.90394e-05	-3.42507e-05	0.000281751	7.45333e-05	0.000770883	0.000548632	0.00048445	-184.242	88.459	8833
1.87015e-05	5.06907e-05	5.89463e-06	8.53697e+09	3.5929e+08	0.000503107	5.62611e-05	-0.000248644	6.95642e-05	7.23597e-06	5.88334e-05	-0.000279567	0.000295003	-0.00108182	0.000908809	0.000639619	0.000651404	116.037	94.9888	8832
1.88031e-05	3.96186e-05	1.78021e-06	9.86741e+09	3.93754e+08	0.00050858	5.41213e-05	-0.000288924	5.5669e-05	-9.45421e-06	5.42517e-05	-0.000599102	0.000232492	0.000525037	0.000912667	-8.90854e-05	0.000624265	-252.1	223.751	8816
1.89053e-05	4.71205e-05	4.22759e-06	9.95644e+09	3.94162e+08	0.000577239	6.40587e-05	-0.000164459	6.00906e-05	5.95595e-05	5.38698e-05	-0.000380399	0.00029592	-0.00141098	0.000943538	0.000800114	0.000642407	-153.164	99.5689	8862
1.9008e-05	4.28844e-05	3.38502e-06	9.26313e+09	3.80672e+08	0.000473249	5.6235e-05	-0.000224643	5.93094e-05	3.98927e-05	5.52878e-05	-6.68698e-05	0.000259208	-0.000541599	0.000818215	1.24742e-05	0.00051362	-63.0899	119.59	8801
1.91113e-05	5.64617e-05	1.15416e-05	9.14794e+09	3.69848e+08	0.00064624	7.86368e-05	-0.00027096	5.89077e-05	-4.90474e-05	5.65525e-05	-9.2531e-05	0.000248327	0.00172614	0.00108345	-3.37368e-05	0.000597063	-234.306	188.806	8764
1.92151e-05	4.06902e-05	2.3704e-06	8.78333e+09	3.60359e+08	0.000460273	5.89714e-05	-0.000207662	5.58972e-05	1.47896e-05	5.1186e-05	-0.000314703	0.000197961	-0.000692837	0.000758822	-0.000201459	0.000457272	-299.351	263.452	8819
1.93195e-05	4.4592e-05	3.42683e-06	9.8981e+09	3.90369e+08	0.000493541	6.21426e-05	-0.000175483	5.71479e-05	-7.50895e-05	5.43668e-05	0.000224816	0.000222044	0.000756915	0.000836174	0.000577364	0.000505934	4.82642	94.0058	8837
1.94245e-05	4.95984e-05	4.85804e-06	8.89836e+09	3.65313e+08	0.000507779	6.0681e-05	-0.000213675	6.4236e-05	4.37769e-05	5.87522e-05	4.23303e-05	0.000206399	-0.000176578	0.000824238	0.000559095	0.000501432	-125.825	162.547	8801
1.953e-05	4.02241e-05	2.33497e-06	9.48047e+09	3.76932e+08	0.000422102	5.86059e-05	-0.000114152	5.7125e-05	5.95395e-05	4.87954e-05	-0.000158552	0.000287799	0.000657023	0.00108096	0.000775441	0.000657461	-354.526	213.961	8862
1.96361e-05	4.77802e-05	5.4448e-06	8.88071e+09	3.68877e+08	0.000575881	5.86514e-05	-0.00021029	6.57482e-05	6.39187e-05	5.53686e-05	0.000566557	0.000312017	0.000902779	0.000737985	0.000665682	0.000559552	-206.722	224.454	8809
