# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000241899	1.25879e-05	4.83515e+06	178973	0.000531036	0.000152418	-0.000382583	0.000158368	-9.67182e-05	0.000145746	8.24603e-05	0.000500533	0.0020813	0.000855497	8.82259e-05	0.000468871	-50.2475	69.6342	6963
3.55297e-05	0.000269998	2.55565e-05	4.46516e+06	170694	0.00103495	0.000172547	-0.000366402	0.000165792	-0.00010257	0.000144426	-0.000433455	0.000459015	0.000172848	0.00066978	0.00054254	0.000369599	-192.612	79.6156	6909
3.57227e-05	0.000318914	5.05041e-05	4.86988e+06	178326	0.000902709	0.000191872	-0.000316363	0.000186661	0.00026812	0.000139576	-0.00067506	0.000457196	-4.17521e-05	0.00061837	0.000832938	0.000579093	-352.973	212.5	6998
3.59168e-05	0.000377964	0.000110825	4.57308e+06	175325	0.00079808	0.000204937	-0.000207769	0.000178653	-1.89139e-05	0.000187601	-0.00026676	0.000485761	0.00234866	0.00085691	0.000489031	0.000515155	-350.71	293.411	6931
3.61119e-05	0.000219449	9.44023e-06	4.833e+06	178889	0.000934772	0.000153184	-0.000291245	0.000148672	3.956e-05	0.000132887	0.000660929	0.000591885	-0.000409442	0.000787428	0.00057206	0.000504707	-166.4	88.6424	6941
3.63081e-05	0.000227735	9.2249e-06	4.71137e+06	178483	0.00119557	0.000152889	-0.000553054	0.000151972	1.05909e-05	0.000138557	-3.60429e-05	0.000355251	0.000528463	0.000526699	0.000879469	0.000377395	-90.6424	41.3837	6924
3.65054e-05	0.000258297	1.70995e-05	5.33519e+06	190530	0.0004906	0.000164701	-0.00045937	0.000166438	1.23825e-05	0.000139721	-2.07998e-05	0.000568484	-0.000830518	0.000787873	0.00063721	0.000501008	-58.6917	51.6746	6955
3.67038e-05	0.00025064	1.80571e-05	4.81046e+06	179981	0.000853012	0.000153468	-0.000599679	0.00016981	-3.66903e-05	0.000137689	0.000600637	0.000512343	-0.000705236	0.000715087	-0.000448191	0.000446171	-184.68	125.746	7024
3.69032e-05	0.000330049	5.22695e-05	4.491e+06	170404	0.00101734	0.00016467	-0.000260866	0.000187144	1.66753e-05	0.00017842	0.000192889	0.000576113	0.000955112	0.000909913	-5.99993e-05	0.000586115	-85.4087	114.343	7023
3.71037e-05	0.000282597	2.06592e-05	4.8483e+06	179685	0.000786764	0.000175224	-0.000550696	0.000159837	-1.90946e-05	0.000157343	-0.000758774	0.000571588	0.000406487	0.000781596	-1.25008e-05	0.000489449	-52.3705	114.088	6978
3.73053e-05	0.000255573	1.36887e-05	4.39921e+06	169506	0.000877063	0.000161364	-0.000318566	0.00015933	-5.71359e-07	0.000147655	-1.57666e-05	0.000404705	0.000549071	0.000636152	0.000342438	0.000562424	-75.3313	51.4239	6982
3.7508e-05	0.000249791	1.42668e-05	4.51498e+06	173811	0.000715159	0.000156201	-0.000201432	0.000165784	-0.000302224	0.000140498	-0.000761712	0.000578014	0.000682937	0.000892619	-0.000317448	0.000480041	-52.8301	39.2214	6980
3.77118e-05	0.000229722	1.02458e-05	4.69452e+06	175417	0.000895523	0.00015562	-8.69523e-05	0.000152921	9.99676e-05	0.000136505	5.42668e-05	0.000638949	0.000223236	0.000916069	-6.49503e-05	0.000455296	-159.54	99.3265	6939
3.79167e-05	0.000345346	6.06834e-05	4.78638e+06	178728	0.000631642	0.000169418	-0.000502691	0.000184616	0.000150573	0.000191602	0.00081037	0.000533672	-0.000757116	0.000623909	6.94809e-05	0.000446502	-259.07	201.384	6945
3.81227e-05	0.000491288	0.000200963	4.99185e+06	181283	0.000405579	0.000228606	7.01871e-05	0.000244712	-0.000172601	0.000165714	-0.000304231	0.000587356	-0.000200607	0.000679285	0.00116658	0.000514864	57.1179	110.096	7044
3.83298e-05	0.000240996	1.28099e-05	4.85864e+06	181363	0.000888475	0.000156167	-0.000213742	0.000161165	-4.15741e-05	0.000138891	-0.000362285	0.000541572	0.0014846	0.000579526	0.000202587	0.000566682	-589.352	297.968	6922
3.8538e-05	0.000233577	1.13868e-05	4.71432e+06	175156	0.000886432	0.000151777	-0.000329672	0.000154986	-2.06404e-05	0.000139968	0.000395259	0.000607506	-0.000483217	0.000742288	0.000381441	0.000470889	-171.887	224.876	7011
3.87474e-05	0.000264682	2.38042e-05	4.8028e+06	175143	0.000773455	0.000160861	-0.000179158	0.00017242	0.000116966	0.00014038	0.000425382	0.000477993	0.000599436	0.000781559	-0.00016197	0.000548822	-218.427	128.371	7034
3.8958e-05	0.000277659	5.59024e-05	4.75687e+06	178148	0.000999965	0.00018607	-0.000163755	0.0001491	-6.53422e-05	0.000150254	-0.000454938	0.000454836	0.000422706	0.000600611	0.00152309	0.000556973	-320.305	179.559	6991
3.91696e-05	0.000374522	0.000110838	4.75302e+06	176966	0.00103683	0.00016623	-0.000474705	0.000217372	-3.85488e-05	0.000180199	0.00113114	0.000649966	-0.000186286	0.000839507	0.000524157	0.000488503	-166.744	171.038	6975
3.93824e-05	0.0002386	1.08909e-05	4.79809e+06	179446	0.000842705	0.000157632	-0.000183696	0.000150843	-0.000118112	0.00014673	0.000222018	0.000562262	0.000396593	0.000678622	0.000914292	0.000474609	-492.078	402.071	6907
3.95964e-05	0.000242197	1.09941e-05	4.83417e+06	176723	0.000758958	0.000159221	-0.000260727	0.000155257	-9.80729e-06	0.000141357	-0.000149762	0.000587172	0.00136018	0.00103209	0.000788977	0.000560385	-189.154	122.083	6982
3.98116e-05	0.000308051	3.67462e-05	4.73863e+06	178005	0.000510647	0.00016959	-0.000299676	0.000171697	-0.000184824	0.000175166	0.000599007	0.000558405	-0.000346789	0.000623819	0.000311941	0.000488933	-138.266	94.706	6936
4.00279e-05	0.000445032	0.000132759	5.11358e+06	182033	0.000851702	0.000195836	0.000273553	0.000250351	0.000150826	0.00016304	0.000756316	0.000587435	0.000449779	0.000806165	0.000777892	0.000551106	-120.729	78.3484	6977
