# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0360276	0.00112948	21683.6	834.174	0.00324404	0.00186119	-0.000501372	0.00182097	-0.000688127	0.00160595	0.00160278	0.0025923	-0.00491191	0.0039057	0.0341721	0.00197694	-2.23691	0.732167	7708
0.000457015	0.0374838	0.00133071	23223.8	878.937	0.0076278	0.00187526	-0.00071313	0.00184165	-0.00324931	0.00165157	0.00103785	0.00263598	0.00529237	0.00392869	0.037788	0.00209418	-2.0632	0.543821	7783
0.000459498	0.0368226	0.00120801	22247.6	856.107	0.00691554	0.00181615	0.00210848	0.00188762	0.000659737	0.00166015	-0.00202718	0.00266903	0.00034853	0.00405282	0.0366116	0.00201449	-2.99958	0.499417	7662
0.000461995	0.0371333	0.00135936	22015.1	848.067	0.00877389	0.00182863	0.00110235	0.00189681	0.00133118	0.00163585	-0.000283657	0.00243212	0.00375899	0.00357557	0.0370359	0.0021027	-2.59313	0.464814	7724
0.000464505	0.0394295	0.0014283	21545.1	841.884	0.00467468	0.00189745	0.00296392	0.00195654	-0.00220672	0.00167813	0.000848907	0.00274137	0.00534758	0.00411178	0.0442094	0.00208695	-2.92458	0.665866	7704
0.000467029	0.0369973	0.00130028	22429.1	852.844	0.00555391	0.0018365	0.00118899	0.00185867	-0.0022282	0.00165443	0.000818961	0.00257735	-0.00369027	0.00382717	0.0381922	0.00207848	-2.79728	0.486851	7743
0.000469566	0.0377654	0.0013221	22669.8	873.477	0.00552687	0.00187091	0.00163761	0.00186929	0.000367422	0.00164863	-0.000675999	0.00264928	0.00227603	0.00382185	0.0369506	0.00202747	-2.83294	0.514472	7784
0.000472117	0.0386494	0.00127352	22031.9	851.068	0.00812806	0.00191762	-0.00136458	0.00186867	-0.00134739	0.0016683	-0.00271648	0.00257127	-0.00119766	0.00377174	0.0395066	0.00211495	-3.42508	0.557942	7770
0.000474682	0.038081	0.0014282	21833.6	822.359	0.00535423	0.0017954	0.00303592	0.00193771	9.84874e-05	0.0016979	4.82306e-05	0.00254059	0.00476705	0.00371688	0.0454741	0.00216919	-4.1558	0.789157	7730
0.000477262	0.0405565	0.00148625	22847.1	865.435	0.00696908	0.00193802	-0.00338067	0.0019628	0.00244037	0.00170591	0.00152116	0.00263613	0.000623956	0.00388397	0.0391059	0.00212941	-3.38584	0.930587	7715
0.000479855	0.0395543	0.00137132	22116.7	835.532	0.0037651	0.00190325	0.00146716	0.0019635	-0.0030854	0.00169383	0.00501535	0.00281878	0.00187907	0.00407052	0.0372326	0.00202989	-2.89735	0.6354	7653
0.000482462	0.0386244	0.0014827	21632.3	839.517	0.00427348	0.00187115	0.00362965	0.00191824	-0.00335056	0.00169704	0.00149968	0.00266784	-0.00258565	0.00374416	0.035291	0.0020557	-2.11676	0.460457	7684
